,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
467,186.5924835205078,-1,0,-1661,0,0,12065,10,3,4,12043,103,628,0,11489,-522,0,0,11949,-596,0,0,11996,-1670,675,50,-640,-600,4,4,4,4,4
468,186.99309921264648,-1,0,-1661,0,0,12087,110,0,5,12041,102,577,0,11438,-522,0,0,12015,-596,0,0,11998,-1670,675,50,-640,-600,4,4,4,4,4
469,187.39247298240662,-1,0,-1661,0,0,12024,210,119,4,12024,102,484,0,11425,-522,0,0,12013,-596,0,0,11953,-1670,675,50,-640,-600,4,4,4,4,4
470,187.79185032844543,-1,0,-1661,0,0,12061,309,279,4,12032,102,535,0,11430,-522,0,0,12005,-596,0,0,11984,-1670,675,50,-640,-600,4,4,4,4,4
471,188.1912157535553,-1,0,-1661,0,0,12059,406,137,4,11952,102,614,0,11578,-522,0,0,11997,-595,0,0,11983,-1670,675,50,-640,-600,4,4,4,4,4
472,188.59054136276245,-1,0,-1661,0,0,12057,464,517,0,11585,102,609,0,12132,-522,0,0,11988,-595,26,0,11974,-1670,675,50,-640,-600,4,4,4,4,4
473,188.99005651474,-1,0,-1661,0,0,12057,463,571,0,11647,101,426,0,11560,-522,0,0,11976,-594,99,0,11914,-1670,675,50,-640,-600,4,4,4,4,4
474,189.39062666893005,-1,0,-1661,0,0,12054,488,521,3,12019,70,552,-4,11620,-538,0,-3,11924,-595,78,0,11980,-1670,675,50,-640,-600,4,4,4,4,4
475,189.79006552696228,-1,0,-1661,1,0,12051,584,245,4,12035,48,403,0,12120,-633,129,0,11839,-594,33,0,11980,-1670,675,50,-640,-600,4,4,4,4,4
476,190.1894383430481,-1,0,-1661,1,0,12022,675,421,0,12043,49,390,0,12136,-636,37,0,12017,-593,106,0,11963,-1670,675,-20,-640,-200,4,4,4,4,4
477,190.58871293067932,-1,0,-1661,0,0,11882,675,491,0,11703,43,252,-3,12125,-636,65,0,11942,-593,73,1,11917,-1670,675,-20,-640,-200,4,4,4,4,4
478,190.98802852630615,0,0,-1661,2,0,12055,675,613,0,11749,-18,553,0,12124,-636,100,0,11971,-518,51,4,11897,-1670,675,-20,-640,-200,4,4,4,4,4
479,191.38747477531433,0,0,-1661,0,0,12041,675,469,0,11761,-19,427,0,12093,-636,107,0,11986,-421,90,4,11921,-700,-154,56,-106,-200,4,4,4,4,4
480,191.7867248058319,0,0,-1661,0,0,12049,675,621,0,11774,-19,205,0,12123,-636,52,0,11971,-324,64,4,11951,-700,-154,56,-106,-200,4,4,4,4,4
481,192.18744587898254,0,0,-1661,0,0,12042,675,546,0,11792,-19,260,0,12114,-636,67,0,11987,-228,109,4,11908,-700,-154,56,-106,-200,4,4,4,4,4
482,192.58679032325745,0,0,-1661,0,0,12051,675,631,0,11825,-19,276,0,12120,-636,68,0,11991,-205,0,0,11968,-700,-154,56,-106,-200,4,4,4,4,4
483,192.9861626625061,0,0,-1655,0,2,12056,669,626,-2,11814,-2,273,4,12125,-632,63,2,11941,-205,0,0,11965,-700,-154,56,-106,-200,4,4,4,4,4
484,193.38559699058533,0,0,-1602,257,5,12013,573,721,-4,11807,57,3,1,12026,-542,51,3,11939,-205,0,0,11894,-700,-154,56,-106,-200,4,4,4,4,4
485,193.78493452072144,0,0,-1501,217,3,12009,477,575,-3,11825,57,426,0,12046,-445,31,4,11938,-205,0,0,11927,-700,-353,353,-704,-200,4,4,4,4,4
486,194.18435144424438,0,0,-1404,231,4,12019,378,696,-1,11817,57,251,1,12091,-349,47,4,11927,-205,0,0,11923,-700,-353,353,-704,-200,4,4,4,4,4
487,194.58368802070618,0,0,-1312,202,4,11990,282,722,-3,11796,58,239,0,11704,-254,12,4,11878,-205,0,0,11832,-700,-353,353,-704,-200,4,4,4,4,4
488,194.984215259552,0,0,-1217,172,4,12020,187,679,-4,11827,58,329,0,11642,-157,68,4,11905,-205,0,0,11924,-700,-353,353,-704,-200,4,4,4,4,4
489,195.38368153572083,0,0,-1121,260,5,12030,82,568,-4,11857,58,562,0,11546,-109,0,0,11938,-205,0,0,11879,-700,-353,353,-704,-200,4,4,4,4,4
490,195.78304505348206,0,0,-1024,177,4,12013,-16,622,-4,11882,58,460,0,11544,-109,0,0,11922,-205,0,0,11923,-700,-353,353,-704,-200,4,4,4,4,4
491,196.1823694705963,0,0,-928,124,4,12044,-116,562,-3,11912,58,427,0,11578,-109,0,0,11965,-205,0,0,11965,-700,-353,353,-704,-200,4,4,4,4,4
492,196.58181738853455,0,0,-830,237,3,12030,-159,236,0,11819,58,433,0,11505,-109,0,0,11940,-205,0,0,11957,-700,-353,353,-704,-200,4,4,4,4,4
493,196.98117184638977,0,0,-735,208,4,12044,-157,342,0,12021,58,541,0,11581,-109,0,0,11974,-205,0,0,11992,-700,-353,353,-704,-200,4,4,4,4,4
494,197.38058853149414,0,0,-707,84,0,12070,-158,361,0,12032,58,557,0,11575,-109,0,0,11985,-206,0,0,11985,-700,-353,353,-704,-200,4,4,4,4,4
495,197.780024766922,0,0,-707,108,0,12069,-158,398,0,11823,58,512,0,11566,-109,0,0,12006,-205,0,0,11930,-700,-353,353,-704,-200,4,4,4,4,4
496,198.17939400672913,0,0,-707,98,0,12069,-157,437,-3,11868,59,443,5,11573,-109,0,-1,11977,-205,0,0,11967,-700,-353,353,-704,-200,4,4,4,4,4
497,198.57871103286743,0,0,-707,99,0,12066,-250,512,-3,11831,154,191,4,12120,-195,109,-3,11981,-205,0,0,11885,-700,-353,353,-704,-200,4,4,4,4,4
498,198.97935152053833,0,0,-707,122,0,12064,-352,539,-1,11921,250,205,4,12130,-293,146,-3,11955,-205,0,0,11979,-700,-420,267,-729,-200,4,4,4,4,4
499,199.37865662574768,0,0,-707,69,0,12077,-355,155,1,12064,345,209,0,12157,-390,113,-3,12008,-205,2,0,11955,-700,-420,267,-729,-200,4,4,4,4,4
500,199.77805542945862,0,0,-707,75,0,12067,-355,229,0,11952,354,537,0,11785,-487,184,-3,11971,-206,0,0,11981,-700,-420,267,-729,-200,4,4,4,4,4
501,200.17740297317505,0,0,-707,123,0,12070,-355,269,0,11954,354,524,0,11597,-583,67,-3,11904,-206,0,0,11985,-700,-420,267,-729,-200,4,4,4,4,4
502,200.57677817344666,0,0,-707,84,0,12068,-355,263,0,12021,354,561,0,11492,-682,180,-3,11981,-206,0,1,11983,-700,-420,267,-729,-200,4,4,4,4,4
503,200.9762156009674,0,0,-707,61,0,12070,-355,239,-1,12042,354,626,-1,11439,-702,31,-4,12008,-206,0,0,11982,-700,-420,267,-729,-200,4,4,4,4,4
504,201.37557530403137,0,0,-707,118,0,12071,-429,226,1,12026,265,570,0,11689,-735,0,1,11964,-206,0,0,11966,-700,-420,267,-729,-200,4,4,4,4,4
505,201.77619862556458,0,0,-707,130,0,12080,-429,118,3,12030,266,541,3,11412,-733,0,-3,11979,-206,0,0,11982,-700,-256,329,-768,-200,4,4,4,4,4
506,202.17557525634766,0,0,-707,74,0,12048,-336,315,5,12037,330,97,0,11725,-767,0,0,11991,-206,0,1,11980,-700,-256,329,-768,-200,4,4,4,4,4
507,202.57505702972412,0,0,-707,59,0,12067,-245,308,0,12037,330,564,0,11645,-767,0,0,12006,-206,0,0,11983,-700,-277,-124,-704,-200,4,4,4,4,4
508,202.97433638572693,0,0,-707,115,0,12074,-247,205,0,12042,330,563,0,11590,-767,0,0,12007,-206,0,0,11924,-700,-277,-124,-704,-200,4,4,4,4,4
509,203.37357449531555,0,0,-707,38,0,12079,-247,375,0,12033,330,562,0,11589,-767,0,0,11994,-206,0,0,11985,-700,-277,-124,-704,-200,4,4,4,4,4
510,203.77307295799255,0,0,-707,35,0,12070,-247,373,0,12034,330,572,0,11581,-767,0,0,11999,-206,0,0,11983,-700,-277,-124,-704,-200,4,4,4,4,4
511,204.17236161231995,0,0,-707,50,0,12073,-259,320,-3,12030,324,443,-7,11559,-761,0,2,11932,-206,0,0,11880,-700,-277,-124,-704,-200,4,4,4,4,4
512,204.57178330421448,0,0,-707,68,0,12032,-278,230,0,11944,218,665,-3,11613,-707,122,0,11982,-206,0,0,11986,-700,-277,-124,-704,-200,4,4,4,4,4
513,204.97124767303467,0,0,-707,139,0,12071,-279,278,0,11950,122,615,-3,11642,-707,0,0,11964,-206,0,0,11923,-700,-14,266,-256,-200,4,4,4,4,4
514,205.370521068573,0,0,-707,128,0,12068,-279,100,0,11965,25,605,-3,11655,-707,0,0,11979,-206,0,0,11958,-700,-14,266,-256,-200,4,4,4,4,4
515,205.77119874954224,0,0,-707,134,0,12069,-280,291,0,12033,-71,526,-3,11646,-711,5,0,12002,-206,0,0,11943,-700,-14,266,-256,-200,4,4,4,4,4
516,206.17051768302917,0,0,-707,78,0,12074,-287,91,0,12038,-127,251,0,12148,-712,101,0,12021,-206,0,0,12007,-700,-14,266,-256,-200,4,4,4,4,4
517,206.5700044631958,0,0,-707,107,0,12076,-287,212,0,12058,-127,384,0,12148,-710,116,0,12028,-206,0,0,12018,-700,-14,266,-256,-200,4,4,4,4,4
518,206.9693992137909,0,0,-707,101,0,12080,-287,0,1,12038,-127,329,0,12140,-710,38,0,12016,-206,1,0,11951,-700,-14,266,-256,-200,4,4,4,4,4
519,207.37000036239624,0,0,-707,95,0,12079,-286,226,2,12044,-127,310,1,12146,-710,48,4,11973,-206,0,0,11952,-700,-14,266,-256,-200,4,4,4,4,4
520,207.76941013336182,0,0,-707,67,0,12078,-193,170,4,12053,-39,176,4,12161,-619,61,4,12040,-206,0,0,12006,-700,-14,266,-256,-200,4,4,4,4,4
521,208.1674234867096,0,0,-707,71,0,12077,-97,169,4,12002,60,162,5,12156,-522,72,4,11996,-206,0,0,12004,-700,650,350,-900,-200,4,4,4,4,4
522,208.5680115222931,0,0,-707,110,0,12078,-1,220,0,11951,161,207,2,12148,-423,37,4,12033,-206,1,0,12007,-700,650,350,-900,-200,4,4,4,4,4
523,208.96742343902588,0,0,-707,59,0,12074,-2,513,0,11558,252,266,3,12143,-328,89,5,11990,-206,0,0,11991,-700,650,350,-900,-200,4,4,4,4,4
524,209.36673402786255,0,0,-707,48,0,12067,-2,594,0,11678,270,460,0,11874,-248,144,0,11971,-206,0,0,11899,-700,650,350,-900,-200,4,4,4,4,4
525,209.76613187789917,0,0,-707,128,0,12069,1,602,3,11718,277,603,6,11805,-261,34,-2,11996,-206,0,0,11993,-700,650,350,-900,-200,4,4,4,4,4
526,210.16554141044617,0,0,-707,92,0,12070,94,0,2,12037,349,177,0,11977,-356,131,-3,12002,-206,0,0,11920,-700,650,350,-900,-200,4,4,4,4,4
527,210.56481885910034,0,0,-707,109,0,12080,184,0,4,12042,348,412,0,11822,-452,159,-3,12009,-206,0,0,11997,-700,650,350,-900,-600,4,4,4,4,4
528,210.96428394317627,0,0,-707,76,0,12069,287,0,5,12041,348,474,0,11731,-550,156,-3,11987,-206,0,0,11899,-700,650,350,-900,-600,4,4,4,4,4
529,211.36369013786316,0,0,-707,104,0,12077,390,92,4,12054,347,395,0,12150,-646,139,-3,12016,-206,0,0,12012,-700,650,350,-900,-600,4,4,4,4,4
530,211.7643265724182,0,0,-707,115,0,12080,486,0,4,12056,347,329,0,12141,-742,145,-3,11968,-206,0,0,11982,-700,650,350,-900,-600,4,4,4,4,4
531,212.16362357139587,0,0,-707,120,0,12060,581,165,4,12057,345,242,0,12146,-837,151,-3,11977,-206,1,0,12004,-700,650,350,-900,-600,4,4,4,4,4
532,212.56303453445435,0,0,-707,125,0,12083,649,111,0,11703,341,164,0,12156,-900,128,0,12021,-205,0,0,12016,-700,650,350,-900,-600,4,4,4,4,4
533,212.96251344680786,0,0,-707,59,0,12084,649,497,0,11920,341,0,0,12156,-900,89,0,12022,-205,0,0,12025,-700,650,350,-900,-600,4,4,4,4,4
534,213.36188411712646,-1,0,-707,59,0,11797,649,523,0,11569,338,0,0,12129,-900,105,0,11925,-280,68,-4,11937,-700,650,350,-900,-600,4,4,4,4,4
535,213.7611985206604,-1,0,-707,69,0,12073,649,537,0,11642,341,0,1,12130,-900,116,0,12006,-377,81,-3,11964,-700,650,350,-900,-600,4,4,4,4,4
536,214.16186833381653,-1,0,-707,57,0,12076,649,560,0,11665,343,59,0,12142,-899,64,0,11997,-475,119,-3,11934,-700,650,350,-900,-600,4,4,4,4,4
537,214.56134843826294,-1,0,-707,108,0,12074,649,529,0,11732,343,251,0,12079,-900,85,0,11994,-571,69,-3,11930,-700,650,350,-900,-600,4,4,4,4,4
538,214.96048831939697,-1,0,-707,63,0,12061,649,564,0,11760,343,22,0,12146,-900,22,0,12019,-596,58,0,11986,-700,650,350,-900,-600,4,4,4,4,4
539,215.3600950241089,-1,0,-707,137,0,12071,649,525,0,11781,343,278,0,12143,-900,83,0,11990,-596,80,0,12005,-700,650,350,-900,-600,4,4,4,4,4
540,215.7593376636505,-1,0,-707,88,0,12066,631,550,-4,11717,361,154,3,12043,-900,45,1,11956,-596,84,0,11902,-700,350,500,-900,-600,4,4,4,4,4
541,216.158704996109,-1,0,-707,12,0,12021,522,629,-3,11797,457,279,5,12037,-899,1,0,11944,-596,5,0,11941,-700,350,500,-900,-600,4,4,4,4,4
542,216.55806589126587,-1,0,-707,62,0,12049,428,629,-3,11842,501,306,0,12083,-900,78,0,11963,-596,73,0,11926,-2240,-281,86,-194,-642,4,4,4,4,4
543,216.9573040008545,-1,0,-707,61,0,12041,350,509,0,11865,503,303,0,12121,-899,78,1,11979,-596,19,0,11983,-2240,-281,86,-194,-642,4,4,4,4,4
544,217.3566117286682,-1,0,-707,59,0,12065,350,548,0,11803,502,185,-1,12132,-899,96,1,11999,-596,37,-2,11990,-2240,-281,86,-194,-642,4,4,4,4,4
545,217.75617694854736,-1,0,-728,48,0,11983,278,576,-2,11783,423,343,-3,12094,-837,12,5,11870,-644,43,0,11943,-2240,-281,86,-194,-642,4,4,4,4,4
546,218.15668177604675,-1,0,-799,240,-3,12016,184,671,-4,11807,330,508,-2,12023,-741,69,4,11910,-644,0,0,11865,-2240,-142,343,-140,-391,4,4,4,4,4
547,218.55608081817627,-1,0,-894,243,-3,11969,90,695,-5,11685,244,450,-3,11926,-645,2,4,11840,-644,0,0,11932,-2240,-142,343,-140,-391,4,4,4,4,4
548,218.9556028842926,-1,0,-989,203,-3,12024,-11,673,-2,11787,154,669,-3,11806,-550,124,4,11916,-644,0,0,11908,-2240,-142,343,-140,-391,4,4,4,4,4
549,219.35480093955994,-1,0,-1082,172,-3,12032,-109,637,-3,11875,91,660,0,11802,-454,85,4,11963,-645,0,0,11951,-2240,-142,343,-140,-391,4,4,4,4,4
550,219.75419569015503,-1,0,-1177,170,-2,12038,-207,529,-3,11847,91,655,0,11696,-356,87,4,11903,-644,1,0,11953,-2240,-142,343,-140,-391,4,4,4,4,4
551,220.1536841392517,-1,0,-1272,228,-3,12030,-293,622,1,12020,89,582,0,11713,-263,73,5,12011,-644,0,0,11950,-2240,-142,343,-140,-391,4,4,4,4,4
552,220.55284881591797,-1,0,-1366,209,-3,12004,-285,0,1,11991,90,585,0,11579,-198,120,0,11966,-644,0,0,11976,-2240,-142,343,-140,-391,4,4,4,4,4
553,220.95351004600525,-1,0,-1464,199,-3,12040,-285,244,0,12029,90,613,0,11483,-198,0,0,11989,-645,0,0,11988,-2240,-142,343,-140,-391,4,4,4,4,4
554,221.35292267799377,-1,0,-1560,206,-3,11856,-284,342,0,12019,90,630,0,11450,-198,0,0,11904,-644,0,0,11997,-2240,-142,343,-140,-391,4,4,4,4,4
555,221.7522783279419,-1,0,-1655,221,-3,12044,-285,102,0,11958,90,595,0,11420,-198,0,0,11952,-644,0,0,11970,-2240,-142,343,-140,-391,4,4,4,4,4
556,222.15166640281677,-1,0,-1750,150,-3,12060,-284,287,0,12023,90,620,0,11410,-198,0,0,11961,-644,0,0,11958,-2240,-142,343,-140,-391,4,4,4,4,4
557,222.55103850364685,-1,0,-1846,225,-3,12046,-284,335,0,12031,90,618,0,11403,-198,0,0,12003,-644,0,0,11976,-2240,-142,343,-140,-391,4,4,4,4,4
558,222.95169401168823,-1,0,-1942,196,-3,12037,-284,311,0,12010,90,558,0,11422,-198,2,0,11995,-644,0,0,11934,-2240,-142,343,-140,-391,4,4,4,4,4
559,223.3510866165161,-1,0,-2038,239,-3,12046,-284,427,0,12040,90,590,0,11423,-198,0,0,12002,-645,0,0,11943,-2240,-142,343,-140,-391,4,4,4,4,4
560,223.7503969669342,-1,0,-2134,193,-3,12038,-284,160,0,12033,90,615,0,11354,-198,0,0,11949,-645,0,0,11954,-2240,-142,343,-140,-391,4,4,4,4,4
561,224.14983439445496,-1,0,-2231,199,0,12045,-285,451,0,12024,90,583,0,11438,-198,0,0,11989,-645,0,0,11964,-2240,-142,343,-140,-391,4,4,4,4,4
562,224.54916143417358,-1,0,-2232,1,0,12055,-285,321,0,11980,90,605,0,11425,-198,1,0,12010,-644,0,0,11985,-2240,-142,343,-140,-391,4,4,4,4,4
563,224.94843935966492,-1,0,-2232,0,0,12062,-251,139,4,12065,142,0,4,12115,-143,106,0,12016,-602,88,5,11972,-2240,-142,343,-140,-391,4,4,4,4,4
564,225.34790515899658,-1,0,-2232,0,0,12068,-149,205,1,11974,237,187,4,12158,-138,0,0,12030,-503,84,4,12003,-2240,-142,343,-140,-391,4,4,4,4,4
565,225.7473042011261,-1,0,-2232,2,0,12057,-140,362,0,12047,332,212,1,12139,-138,0,0,12004,-406,81,1,12013,-2240,450,100,-520,-600,4,4,4,4,4
566,226.14664602279663,-1,0,-2232,0,0,12061,-128,372,3,11994,322,657,-4,11692,-143,0,-4,11964,-409,0,-4,11932,-2240,450,100,-520,-600,4,4,4,4,4
567,226.5461413860321,-1,0,-2232,0,0,12037,-36,276,5,11997,222,588,-3,11673,-245,135,-3,11916,-506,73,-3,11933,-2240,450,100,-520,-600,4,4,4,4,4
568,226.94555640220642,-1,0,-2232,0,0,12054,68,5,5,11988,127,558,-3,11683,-343,63,-3,11966,-595,81,0,11946,-2240,675,50,-640,-600,4,4,4,4,4
569,227.34478187561035,-1,0,-2232,0,0,12016,174,0,4,12024,101,519,0,11615,-439,82,-3,11937,-595,35,0,11952,-2240,675,50,-640,-600,4,4,4,4,4
570,227.7441291809082,-1,0,-2232,0,0,12064,269,272,4,12022,101,517,0,11598,-517,191,0,11879,-595,89,0,11991,-2240,675,50,-640,-600,4,4,4,4,4
571,228.14478397369385,-1,0,-2232,0,0,12056,365,235,4,12023,101,570,0,11499,-517,29,0,12003,-595,13,0,11990,-2240,675,50,-640,-600,4,4,4,4,4
572,228.54413986206055,-1,0,-2232,5,0,12055,453,449,0,12045,101,554,0,11591,-517,93,0,11990,-595,87,0,11927,-2240,675,50,-640,-600,4,4,4,4,4
573,228.94350147247314,-1,0,-2232,0,0,12013,476,399,4,12021,71,228,-4,11579,-545,59,-2,11970,-595,100,0,11972,-2240,675,50,-640,-600,4,4,4,4,4
574,229.34287405014038,-1,0,-2232,0,0,12017,572,326,4,11979,49,285,0,12120,-640,73,0,11959,-595,36,0,11990,-2240,675,50,-640,-600,4,4,4,4,4
575,229.7421841621399,-1,0,-2232,0,0,12063,667,294,0,12042,49,326,0,12126,-640,40,0,11954,-595,58,0,11985,-2240,675,-20,-640,-200,4,4,4,4,4
576,230.14162254333496,-1,0,-2232,0,0,12055,677,556,0,11674,47,342,-3,12132,-640,107,0,11988,-596,0,3,11933,-2240,675,-20,-640,-200,4,4,4,4,4
577,230.5409951210022,0,0,-2232,4,0,12042,677,636,0,11701,-20,600,0,12110,-640,98,0,11993,-513,85,4,11966,-2240,675,-20,-640,-200,4,4,4,4,4
578,230.9415762424469,0,0,-2232,0,0,12015,677,627,0,11669,-20,323,0,12123,-640,120,0,11973,-415,118,4,11943,-1300,-484,-132,-266,-200,4,4,4,4,4
579,231.34098529815674,0,0,-2232,0,0,12055,677,449,0,11758,-20,452,0,12111,-640,76,0,11945,-319,52,4,11826,-1300,-484,-132,-266,-200,4,4,4,4,4
580,231.74040246009827,0,0,-2232,8,0,12055,677,603,0,11769,-20,251,0,12120,-640,51,0,11982,-223,105,4,11905,-1300,-484,-132,-266,-200,4,4,4,4,4
581,232.1398355960846,0,0,-2232,1,0,12057,677,497,0,11794,-20,319,0,12118,-640,64,0,11984,-204,0,0,11982,-1300,-484,-132,-266,-200,4,4,4,4,4
582,232.53919196128845,0,0,-2229,0,1,11976,676,637,-3,11780,-42,241,-3,11813,-633,106,3,11863,-204,1,0,11872,-1300,-484,-132,-266,-200,4,4,4,4,4
583,232.9383988380432,0,0,-2183,270,3,12013,594,792,-5,11737,-131,513,0,11651,-545,56,4,11838,-204,0,0,11883,-1300,-484,-132,-266,-200,4,4,4,4,4
584,233.33784794807434,0,0,-2081,229,4,11942,496,781,-3,11757,-130,231,0,11726,-447,73,4,11917,-204,0,0,11889,-1300,-471,176,-755,-200,4,4,4,4,4
585,233.73722338676453,0,0,-1987,178,4,12027,396,731,-2,11781,-130,374,0,11648,-350,93,3,11922,-204,0,0,11849,-1300,-471,176,-755,-200,4,4,4,4,4
586,234.13651275634766,0,0,-1891,185,4,12013,299,713,-3,11789,-130,469,0,11534,-268,3,0,11911,-204,0,0,11910,-1300,-471,176,-755,-200,4,4,4,4,4
587,234.53595972061157,0,0,-1796,192,4,12010,201,686,-4,11758,-130,637,0,11578,-269,0,0,11909,-204,2,0,11932,-1300,-471,176,-755,-200,4,4,4,4,4
588,234.9365792274475,0,0,-1700,178,4,12000,91,624,-4,11851,-130,549,0,11508,-269,0,0,11949,-204,0,0,11927,-1300,-471,176,-755,-200,4,4,4,4,4
589,235.3359615802765,0,0,-1605,115,3,11920,-13,614,-2,11786,-130,494,0,11513,-269,0,0,11971,-204,0,0,11939,-1300,-471,176,-755,-200,4,4,4,4,4
590,235.73536586761475,0,0,-1511,183,4,12026,-111,619,-3,11906,-130,513,0,11527,-269,0,0,11944,-204,0,0,11951,-1300,-471,176,-755,-200,4,4,4,4,4
591,236.13472485542297,0,0,-1413,175,5,12031,-212,352,-4,11890,-130,574,0,11571,-269,0,0,11989,-204,0,0,11962,-1300,-471,176,-755,-200,4,4,4,4,4
592,236.53414750099182,0,0,-1318,215,0,12043,-313,486,-4,11801,-131,367,0,11586,-269,0,0,11968,-204,0,0,11994,-1300,-471,176,-755,-200,4,4,4,4,4
593,236.93474626541138,0,0,-1308,108,0,12079,-410,328,-3,12048,-133,361,1,12089,-269,0,0,12018,-204,0,0,12011,-1300,-471,176,-755,-200,4,4,4,4,4
594,237.3340036869049,0,0,-1308,56,0,12072,-504,195,1,12066,-143,264,5,12142,-275,0,0,11954,-204,0,0,11968,-1300,-471,176,-755,-200,4,4,4,4,4
595,237.7334532737732,0,0,-1307,100,0,12069,-502,92,1,11460,-134,352,0,12119,-270,0,0,12040,-204,0,0,11975,-1300,-471,176,-755,-200,4,4,4,4,4
596,238.13284301757812,0,0,-1307,9,0,12071,-501,508,0,12076,-135,265,0,12149,-273,53,0,12021,-204,0,0,11993,-1300,-471,176,-755,-200,4,4,4,4,4
597,238.5321922302246,0,0,-1307,69,0,12064,-501,318,0,11670,-134,295,0,12140,-269,0,0,12025,-204,0,0,11998,-1300,-471,176,-755,-200,4,4,4,4,4
598,238.93159532546997,0,0,-1307,47,0,12114,-472,485,1,11613,-111,0,5,12115,-302,97,-2,11985,-204,0,0,11934,-1300,-471,176,-755,-200,4,4,4,4,4
599,239.3321990966797,0,0,-1307,105,0,12068,-471,388,0,12054,-7,59,5,12149,-403,89,-3,12000,-204,0,0,11995,-1300,-471,176,-755,-200,4,4,4,4,4
600,239.7315640449524,0,0,-1307,68,0,11909,-470,353,0,12055,92,247,4,12141,-499,81,-3,11985,-204,0,0,12001,-1300,-112,-111,-207,-200,4,4,4,4,4
601,240.130957365036,0,0,-1308,60,0,12076,-467,210,0,12052,180,126,0,12160,-594,89,-3,12033,-204,0,0,12004,-1300,-112,-111,-207,-200,4,4,4,4,4
602,240.53034806251526,0,0,-1307,46,0,12057,-469,86,0,12033,180,561,0,11995,-694,95,-4,11968,-204,0,0,11932,-1300,-112,-111,-207,-200,4,4,4,4,4
603,240.9297797679901,0,0,-1307,111,0,12067,-469,92,0,12045,180,561,0,11886,-754,37,0,12016,-204,0,0,11995,-1300,-112,-111,-207,-200,4,4,4,4,4
604,241.32910752296448,0,0,-1307,121,0,12071,-469,107,0,12039,180,570,0,11712,-754,0,0,12011,-204,0,0,11946,-1300,-112,-111,-207,-200,4,4,4,4,4
605,241.72847747802734,0,0,-1307,80,0,12055,-432,374,4,11654,139,470,-3,11778,-733,23,4,11969,-204,0,0,11916,-1300,-112,-111,-207,-200,4,4,4,4,4
606,242.12777662277222,0,0,-1307,94,0,12052,-333,457,4,11756,43,611,-3,11714,-632,5,4,11967,-204,0,0,11971,-1300,-112,-111,-207,-200,4,4,4,4,4
607,242.52717685699463,0,0,-1307,58,0,12028,-233,225,2,12023,-50,545,-3,11713,-533,138,3,11979,-204,0,0,11923,-1300,-224,359,-323,-200,4,4,4,4,4
608,242.92779922485352,0,0,-1307,44,0,12060,-138,58,6,12027,-111,604,0,11642,-437,64,4,11975,-204,0,0,11972,-1300,-224,359,-323,-200,4,4,4,4,4
609,243.32709765434265,0,0,-1308,112,0,12031,-100,498,0,12025,-111,586,0,11602,-337,77,3,11974,-204,0,0,11899,-1300,-224,359,-323,-200,4,4,4,4,4
610,243.7265603542328,0,0,-1308,18,0,12065,-101,421,0,12035,-111,610,0,11369,-241,86,4,11977,-204,0,0,11961,-1300,-224,359,-323,-200,4,4,4,4,4
611,244.12593007087708,0,0,-1307,79,0,12072,-101,440,0,12033,-111,447,0,11394,-208,0,0,11999,-204,0,0,11925,-1300,-224,359,-323,-200,4,4,4,4,4
612,244.52528405189514,0,0,-1307,82,0,11813,-101,410,0,12035,-111,605,0,11394,-208,0,0,11981,-204,0,0,11985,-1300,-224,359,-323,-200,4,4,4,4,4
613,244.92469668388367,0,0,-1307,77,0,12066,-109,418,-4,12036,-97,622,4,11402,-212,0,-2,12007,-204,0,0,11988,-1300,-224,359,-323,-200,4,4,4,4,4
614,245.3240361213684,0,0,-1307,71,0,12067,-209,480,-2,11806,-2,87,3,12134,-306,111,0,11954,-204,0,0,11973,-1300,-224,359,-323,-200,4,4,4,4,4
615,245.72467827796936,0,0,-1307,54,0,12067,-226,361,0,12051,95,404,4,12154,-320,48,0,12035,-204,0,0,12030,-1300,800,-200,-575,-200,4,4,4,4,4
616,246.12402296066284,0,0,-1307,48,0,12072,-225,398,0,12048,191,256,4,12146,-320,118,0,12031,-204,0,0,11987,-1300,800,-200,-575,-200,4,4,4,4,4
617,246.5235321521759,0,0,-1307,47,0,12081,-225,386,0,12055,286,253,4,12140,-320,78,0,12019,-204,0,0,12002,-1300,800,-200,-575,-200,4,4,4,4,4
618,246.92278409004211,0,0,-1307,123,0,12085,-225,393,0,12033,360,186,0,12012,-320,94,0,11962,-204,0,0,11954,-1300,800,-200,-575,-200,4,4,4,4,4
619,247.32216620445251,0,0,-1308,55,0,12034,-208,322,3,11953,326,594,-3,11901,-358,171,-3,11966,-204,0,0,11955,-1300,800,-200,-575,-200,4,4,4,4,4
620,247.7214515209198,0,0,-1307,97,0,12055,-117,71,5,12004,229,645,-3,11832,-455,162,-3,11949,-204,0,0,11950,-1300,800,-200,-575,-200,4,4,4,4,4
621,248.12090516090393,0,0,-1308,115,0,12017,-13,94,4,12017,134,622,-3,11762,-552,183,-3,11955,-204,0,0,11955,-1300,800,-200,-575,-600,4,4,4,4,4
