,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
312,124.66701221466064,-1,0,-1943,16,0,11933,1117,646,0,12082,-896,476,4,11556,-200,0,-1,11910,-598,0,0,11966,-1950,400,-400,-400,-600,4,4,4,4,4
313,125.06640076637268,-1,0,-1943,22,0,12065,1080,813,-5,12074,-805,177,4,12050,-273,64,-3,11809,-598,0,0,11886,-1950,400,-400,-400,-600,4,4,4,4,4
314,125.4657666683197,-1,0,-1943,20,0,12041,972,750,-2,12011,-709,18,4,11993,-372,69,-4,11883,-598,0,0,11795,-1050,-297,38,-307,-372,4,4,4,4,4
315,125.86504197120667,-1,0,-1943,104,0,11974,871,773,-1,11996,-615,180,4,11992,-395,27,0,11903,-598,0,0,11925,-1050,-297,38,-307,-372,4,4,4,4,4
316,126.26449966430664,-1,0,-1943,58,0,12059,780,737,-2,11994,-520,41,4,12032,-395,35,0,11921,-598,0,0,11905,-1050,-297,38,-307,-372,4,4,4,4,4
317,126.66394543647766,-1,0,-1943,167,0,12023,689,849,-4,11982,-424,20,5,11969,-395,38,0,11867,-598,0,0,11896,-1050,-297,38,-307,-372,4,4,4,4,4
318,127.06453251838684,-1,0,-1943,61,0,11959,589,827,-4,11892,-400,610,0,11737,-395,145,0,11799,-598,0,0,11854,-1050,-297,38,-307,-372,4,4,4,4,4
319,127.46390581130981,-1,0,-1943,103,0,12033,483,656,-3,11957,-400,470,0,11660,-395,125,0,11821,-598,0,0,11861,-1050,-297,38,-307,-372,4,4,4,4,4
320,127.86326265335083,-1,0,-1943,51,0,11973,402,731,0,11979,-400,713,0,11589,-395,119,0,11944,-598,0,0,11930,-1050,-297,38,-307,-372,4,4,4,4,4
321,128.26266264915466,-1,0,-1943,155,0,12008,401,681,0,11978,-401,694,0,11412,-395,84,0,11952,-598,0,0,11936,-1050,-297,38,-307,-372,4,4,4,4,4
322,128.66202688217163,-1,0,-1942,138,1,12041,381,511,-3,11867,-360,213,3,12004,-379,0,4,11922,-573,61,4,11841,-1050,-297,38,-307,-372,4,4,4,4,4
323,129.06127834320068,-1,0,-1905,127,4,12032,275,626,-3,11963,-264,120,4,12085,-311,56,0,11893,-473,132,4,11898,-1050,-297,38,-307,-372,4,4,4,4,4
324,129.46080112457275,-1,0,-1805,185,4,12038,174,613,-3,11963,-169,172,4,12082,-311,0,0,11955,-378,76,0,11919,-1050,-361,-144,-632,-83,4,4,4,4,4
325,129.86016249656677,-1,0,-1709,240,4,12032,72,561,-3,11979,-74,338,4,12113,-311,0,0,12005,-377,76,0,11947,-1050,-361,-144,-632,-83,4,4,4,4,4
326,130.26079487800598,-1,0,-1613,139,4,12037,-27,595,-3,11990,22,113,2,12063,-311,0,0,11948,-377,70,0,11943,-1050,-361,-144,-632,-83,4,4,4,4,4
327,130.66016387939453,-1,0,-1519,222,3,12033,-122,593,-4,11983,39,508,0,11766,-311,0,0,11974,-377,35,0,11932,-1050,-361,-144,-632,-83,4,4,4,4,4
328,131.05940079689026,-1,0,-1421,175,4,12036,-225,600,-3,11955,38,551,0,11562,-311,0,0,11942,-377,30,0,11949,-1050,-361,-144,-632,-83,4,4,4,4,4
329,131.45889377593994,-1,0,-1328,177,5,12044,-312,431,1,12007,35,627,0,11653,-311,0,0,12033,-377,54,0,11981,-1050,-361,-144,-632,-83,4,4,4,4,4
330,131.85826301574707,-1,0,-1232,212,4,12026,-311,374,0,12043,36,559,1,11656,-311,0,0,12027,-377,105,0,11953,-1050,-361,-144,-632,-83,4,4,4,4,4
331,132.25763392448425,-1,0,-1136,206,4,12016,-308,0,0,12060,36,445,0,11611,-311,0,0,12015,-377,62,0,11999,-1050,-361,-144,-632,-83,4,4,4,4,4
332,132.65698194503784,-1,0,-1058,136,0,12056,-308,146,0,12039,36,460,0,11609,-311,0,0,12022,-377,67,0,11997,-1050,-361,-144,-632,-83,4,4,4,4,4
333,133.05626440048218,-1,0,-1058,0,0,12057,-309,59,0,12040,36,443,0,11600,-311,0,0,11975,-377,85,0,12000,-1050,-361,-144,-632,-83,4,4,4,4,4
334,133.4557182788849,-1,0,-1058,0,0,12043,-342,121,-5,11698,10,564,-4,11435,-337,17,-4,11889,-333,130,4,11867,-1050,-361,-144,-632,-83,4,4,4,4,4
335,133.85509872436523,-1,0,-1058,0,0,12055,-363,468,-1,12031,-97,517,-3,11606,-441,4,-3,11971,-238,80,4,11913,-1050,-361,-144,-632,-83,4,4,4,4,4
336,134.25584745407104,-1,0,-1058,0,0,12065,-363,532,0,12032,-145,0,0,11577,-539,100,-3,11985,-141,102,5,11944,-1050,450,100,-520,-600,4,4,4,4,4
337,134.65509557724,-1,0,-1058,0,0,12058,-373,329,0,11955,-146,502,0,11617,-633,77,0,12005,-81,78,0,12010,-1050,450,100,-520,-600,4,4,4,4,4
338,135.05441117286682,-1,0,-1058,0,0,12064,-371,236,0,11997,-145,400,1,12151,-633,0,0,11993,-81,0,0,11993,-1050,450,100,-520,-600,4,4,4,4,4
339,135.45396399497986,-1,0,-1058,0,0,12064,-283,443,4,12050,-83,165,4,12162,-560,145,4,11973,-159,110,-3,12005,-1050,450,100,-520,-600,4,4,4,4,4
340,135.853369474411,-1,0,-1058,0,0,12073,-185,292,5,12071,36,0,3,12182,-523,0,0,12050,-255,99,-3,12011,-1050,675,50,-640,-600,4,4,4,4,4
341,136.2526879310608,-1,0,-1058,0,0,12055,-83,134,4,12027,103,230,0,12030,-522,0,0,11994,-352,72,-3,11998,-1050,675,50,-640,-600,4,4,4,4,4
342,136.6520962715149,-1,0,-1058,0,0,12056,14,40,4,12037,103,659,0,11808,-522,0,0,11951,-449,85,-3,11990,-1050,675,50,-640,-600,4,4,4,4,4
343,137.05274295806885,-1,0,-1059,0,0,12020,117,285,5,12020,103,546,0,11581,-522,0,0,12004,-544,124,-3,11978,-1050,675,50,-640,-600,4,4,4,4,4
344,137.45207476615906,-1,0,-1059,0,0,11879,222,275,4,12015,103,642,0,11465,-522,0,0,11919,-596,93,0,11992,-1050,675,50,-640,-600,4,4,4,4,4
345,137.851336479187,-1,0,-1060,1,0,12033,323,264,4,12029,103,605,0,11566,-522,0,0,11957,-596,93,0,11957,-1050,675,50,-640,-600,4,4,4,4,4
346,138.25068998336792,-1,0,-1059,0,0,12055,418,65,4,12038,102,621,0,11557,-522,0,0,11997,-596,44,0,11988,-1050,675,50,-640,-600,4,4,4,4,4
347,138.65014839172363,-1,0,-1060,0,0,12062,466,562,0,11604,99,625,1,11952,-522,0,0,11990,-596,69,0,11991,-1050,675,50,-640,-600,4,4,4,4,4
348,139.05075597763062,-1,0,-1060,0,0,12047,495,638,3,11962,65,517,-1,11672,-533,0,-3,11955,-596,27,0,11924,-1050,675,50,-640,-600,4,4,4,4,4
349,139.45013809204102,-1,0,-1060,0,0,12055,593,416,3,12038,50,373,0,11577,-629,93,0,11982,-596,86,0,11979,-1050,675,50,-640,-600,4,4,4,4,4
350,139.849445104599,-1,0,-1060,0,0,12056,675,402,0,12027,48,516,0,11585,-634,90,0,11995,-596,79,0,11943,-1050,675,-20,-640,-200,4,4,4,4,4
351,140.24875736236572,-1,0,-1060,1,0,12016,675,494,0,11821,39,412,-4,12121,-634,65,0,12006,-595,37,3,11988,-1050,675,-20,-640,-200,4,4,4,4,4
352,140.64947271347046,0,0,-1060,3,0,12052,675,644,0,11867,-18,420,0,12112,-634,142,0,11993,-508,89,4,11923,-1050,675,-20,-640,-200,4,4,4,4,4
353,141.04885935783386,0,0,-1060,2,0,12055,675,606,0,11860,-19,410,0,11587,-634,93,0,11979,-411,114,4,11918,-100,-421,-73,-765,-200,4,4,4,4,4
354,141.44821166992188,0,0,-1060,0,0,12055,675,582,0,11903,-18,346,0,12054,-634,34,0,11940,-314,105,4,11955,-100,-421,-73,-765,-200,4,4,4,4,4
355,141.8475639820099,0,0,-1060,1,0,12057,675,608,0,11904,-19,357,1,12121,-634,57,0,11979,-218,76,1,11976,-100,-421,-73,-765,-200,4,4,4,4,4
356,142.24685978889465,0,0,-1060,0,0,12028,675,580,0,11934,-19,332,0,11817,-634,30,0,11961,-205,0,0,11968,-100,-421,-73,-765,-200,4,4,4,4,4
357,142.64756512641907,0,0,-1056,3,2,12021,671,624,-2,11869,-52,277,-4,11587,-668,87,-3,11897,-205,0,0,11917,-100,-421,-73,-765,-200,4,4,4,4,4
358,143.04695892333984,0,0,-969,239,4,11980,582,751,-4,11834,-74,316,0,11530,-765,131,0,11918,-205,0,0,11857,-100,-421,-73,-765,-200,4,4,4,4,4
359,143.44631719589233,0,0,-874,131,4,11878,483,686,-3,11899,-74,395,0,11527,-766,101,0,11880,-205,0,0,11915,-100,-135,-94,-57,-200,4,4,4,4,4
360,143.84569597244263,0,0,-777,145,4,11854,383,701,-3,11922,-73,400,0,11481,-766,91,0,11917,-205,0,0,11936,-100,-135,-94,-57,-200,4,4,4,4,4
361,144.24623274803162,0,0,-682,122,4,12055,284,725,-2,11935,-73,445,0,11405,-766,107,0,11916,-205,0,0,11846,-100,-135,-94,-57,-200,4,4,4,4,4
362,144.64568972587585,0,0,-588,230,4,11974,185,662,-5,11928,-73,511,0,11409,-766,109,0,11947,-205,1,0,11840,-100,-135,-94,-57,-200,4,4,4,4,4
363,145.04508924484253,0,0,-492,233,4,12016,75,610,-2,11943,-73,400,0,11418,-766,9,0,11898,-205,1,0,11934,-100,-135,-94,-57,-200,4,4,4,4,4
364,145.44446110725403,0,0,-396,176,4,11994,-22,564,-3,11947,-73,351,0,11449,-766,72,0,11987,-205,0,0,11963,-100,-135,-94,-57,-200,4,4,4,4,4
365,145.84384894371033,0,0,-299,230,4,11927,-121,543,-4,11887,-73,388,0,11459,-766,82,0,11949,-205,0,0,11969,-100,-135,-94,-57,-200,4,4,4,4,4
366,146.24311089515686,0,0,-206,172,4,12018,-224,420,-4,11886,-73,512,0,11513,-771,0,0,11948,-205,0,0,11957,-100,-135,-94,-57,-200,4,4,4,4,4
367,146.64254808425903,0,0,-111,195,0,12037,-327,358,-3,12019,-73,516,0,11523,-773,10,0,12004,-205,0,0,11961,-100,-135,-94,-57,-200,4,4,4,4,4
368,147.04319858551025,0,0,-107,187,0,12038,-435,221,0,12009,-75,363,1,11642,-773,19,0,12010,-205,0,0,12002,-100,-135,-94,-57,-200,4,4,4,4,4
369,147.44251322746277,0,0,-107,193,0,12050,-440,0,2,12037,-77,435,1,11753,-773,16,0,11988,-205,0,0,11985,-100,-135,-94,-57,-200,4,4,4,4,4
370,147.84192180633545,0,0,-107,119,0,12051,-436,540,2,12052,-77,63,-1,12151,-769,91,4,12034,-205,0,0,12019,-100,-135,-94,-57,-200,4,4,4,4,4
371,148.24126815795898,0,0,-107,214,0,12038,-336,383,3,11774,-94,329,0,12091,-669,46,4,11982,-205,0,0,12007,-100,-135,-94,-57,-200,4,4,4,4,4
372,148.64073038101196,0,0,-107,196,0,12047,-239,299,4,12044,-92,372,0,12132,-573,112,4,11996,-205,0,0,11979,-100,700,0,-650,-200,4,4,4,4,4
373,149.0400960445404,0,0,-107,170,0,12051,-141,342,2,11968,-92,417,0,11647,-477,81,4,12004,-205,0,0,12004,-100,700,0,-650,-200,4,4,4,4,4
374,149.44072580337524,0,0,-107,189,0,12054,-127,199,0,12021,-92,380,0,11426,-380,108,5,11984,-205,0,0,11960,-100,700,0,-650,-200,4,4,4,4,4
375,149.84012913703918,0,0,-107,109,0,12016,-127,307,0,12035,-91,530,0,11421,-285,48,4,11953,-205,0,0,11976,-100,700,0,-650,-200,4,4,4,4,4
376,150.23944473266602,0,0,-107,174,0,12040,-126,272,0,12029,-91,605,0,11424,-188,21,4,11997,-205,0,0,11965,-100,700,0,-650,-200,4,4,4,4,4
377,150.63878464698792,0,0,-107,94,0,12014,-126,415,0,11985,-91,513,0,11451,-91,38,4,11981,-205,0,0,11991,-100,700,0,-650,-200,4,4,4,4,4
378,151.0382161140442,0,0,-107,70,0,12053,-126,417,0,12032,-91,593,0,11446,-52,0,0,11992,-205,0,0,11983,-100,700,0,-650,-200,4,4,4,4,4
379,151.43745613098145,0,0,-107,200,0,12049,-126,355,0,12022,-91,427,0,11485,-52,0,0,11958,-205,0,0,11993,-100,700,0,-650,-200,4,4,4,4,4
380,151.83691668510437,0,0,-107,168,0,12060,-98,0,5,12059,-41,0,4,12163,-95,112,-3,12018,-205,0,0,12013,-100,700,0,-650,-200,4,4,4,4,4
381,152.2362997531891,0,0,-107,152,0,12056,7,1,4,12046,2,557,0,11543,-190,72,-3,11997,-205,0,0,12002,-100,700,0,-650,-200,4,4,4,4,4
382,152.63567566871643,0,0,-107,93,0,12040,111,1,5,12035,2,543,0,11451,-287,157,-3,11949,-205,0,0,11985,-100,700,0,-650,-600,4,4,4,4,4
383,153.03503966331482,0,0,-107,184,0,12049,210,366,4,11949,2,586,1,11542,-384,103,-3,11975,-205,0,0,11975,-100,700,0,-650,-600,4,4,4,4,4
384,153.43438363075256,0,0,-107,140,0,12041,308,203,3,12030,1,581,0,11558,-480,163,-3,11963,-205,0,0,11933,-100,700,0,-650,-600,4,4,4,4,4
385,153.83383417129517,0,0,-107,171,0,12043,404,247,4,12026,1,499,0,11470,-575,78,-3,11922,-205,0,0,11987,-100,700,0,-650,-600,4,4,4,4,4
386,154.23444414138794,0,0,-107,151,0,12041,500,285,4,12044,1,513,0,11570,-648,148,0,11965,-205,0,0,11974,-100,700,0,-650,-600,4,4,4,4,4
387,154.63379073143005,0,0,-107,203,0,12049,595,463,4,11942,1,601,0,11425,-648,106,0,11988,-205,0,0,11985,-100,700,0,-650,-600,4,4,4,4,4
388,155.03315663337708,0,0,-107,150,0,12054,690,309,1,12030,0,561,0,11565,-648,93,0,11998,-205,0,0,11990,-100,700,0,-650,-600,4,4,4,4,4
389,155.4325315952301,0,0,-107,100,0,11971,703,675,0,11738,-2,362,0,12116,-648,38,0,12007,-205,0,-1,11986,-100,700,0,-650,-600,4,4,4,4,4
390,155.83202123641968,-1,0,-107,103,0,12043,703,679,0,11796,-3,437,0,12114,-648,32,0,11995,-288,100,-3,11942,-100,700,0,-650,-600,4,4,4,4,4
391,156.23138809204102,-1,0,-107,126,0,11999,703,596,0,11854,-2,436,0,12108,-648,53,0,11982,-385,129,-3,11919,-100,700,0,-650,-600,4,4,4,4,4
392,156.63073658943176,-1,0,-107,199,0,12047,702,544,0,11873,-2,433,0,12116,-648,3,0,11983,-482,111,-3,11958,-100,700,0,-650,-600,4,4,4,4,4
393,157.03021001815796,-1,0,-107,85,0,12050,703,680,0,11936,-3,296,0,12121,-648,85,0,11985,-578,14,-2,11916,-100,700,0,-650,-600,4,4,4,4,4
394,157.42937970161438,-1,0,-107,203,0,12049,703,674,0,11952,-2,316,0,12099,-648,43,0,11992,-595,54,0,11976,-100,700,0,-650,-600,4,4,4,4,4
395,157.8300745487213,-1,0,-107,141,0,12040,703,552,0,11977,-3,421,0,12116,-648,127,0,11954,-595,44,0,11976,-100,700,0,-650,-600,4,4,4,4,4
396,158.22942090034485,-1,0,-107,155,0,12040,702,473,0,11977,-3,438,0,12122,-648,28,0,12000,-595,22,0,11900,-100,700,0,-650,-600,4,4,4,4,4
397,158.62874794006348,-1,0,-107,153,0,12040,702,646,-2,12054,9,429,3,12122,-648,14,0,12006,-595,9,0,11984,-100,-600,300,-650,-600,4,4,4,4,4
398,159.02815961837769,-1,0,-107,105,0,11984,616,659,-4,11982,97,141,4,12097,-648,31,0,11964,-595,87,0,11910,-100,-600,300,-650,-600,4,4,4,4,4
399,159.42750763893127,-1,0,-107,194,0,12039,511,601,-3,11977,192,268,5,12111,-648,93,0,11968,-595,27,0,11921,-1670,-423,121,-399,-83,4,4,4,4,4
400,159.82815289497375,-1,0,-107,176,0,12033,408,636,-3,11956,288,137,2,12087,-648,26,0,11968,-595,56,0,11964,-1670,-423,121,-399,-83,4,4,4,4,4
401,160.22751641273499,-1,0,-107,55,0,11970,311,611,-3,11955,301,434,0,12069,-648,16,0,11954,-595,55,0,11943,-1670,-423,121,-399,-83,4,4,4,4,4
402,160.6268150806427,-1,0,-107,196,0,11949,217,616,-3,11949,301,455,0,12084,-648,81,0,11945,-595,72,0,11948,-1670,-423,121,-399,-83,4,4,4,4,4
403,161.0262680053711,-1,0,-107,118,0,12039,116,622,-4,11950,302,475,0,12058,-648,89,0,11957,-595,71,0,11928,-1670,-423,121,-399,-83,4,4,4,4,4
404,161.42563009262085,-1,0,-107,165,0,12041,18,594,-3,11938,302,474,0,12050,-648,23,0,11979,-595,113,0,11967,-1670,-423,121,-399,-83,4,4,4,4,4
405,161.82492399215698,-1,0,-107,199,0,11953,-80,608,-3,11965,302,294,0,12034,-648,36,0,11968,-595,72,0,11935,-1670,-423,121,-399,-83,4,4,4,4,4
406,162.22438764572144,-1,0,-107,165,0,12054,-179,570,-3,11981,302,278,0,12037,-648,65,0,11971,-595,84,0,11949,-1670,-423,121,-399,-83,4,4,4,4,4
407,162.62502431869507,-1,0,-107,91,0,12013,-276,544,-3,11973,302,267,0,11999,-648,55,0,11936,-595,28,0,11980,-1670,-423,121,-399,-83,4,4,4,4,4
408,163.0244243144989,-1,0,-107,138,0,12018,-377,484,-3,11971,302,328,0,12026,-648,57,0,11987,-595,73,0,11931,-1670,-423,121,-399,-83,4,4,4,4,4
409,163.42375802993774,-1,0,-107,158,0,12041,-479,359,-3,12029,302,339,0,11989,-648,71,0,11974,-595,33,0,11983,-1670,-423,121,-399,-83,4,4,4,4,4
410,163.8230321407318,-1,0,-107,158,0,12042,-574,316,-3,12025,302,314,0,11948,-651,94,0,12015,-595,102,0,12012,-1670,-423,121,-399,-83,4,4,4,4,4
411,164.22249007225037,-1,0,-107,102,0,12045,-618,493,1,12030,299,326,1,11756,-655,0,2,12013,-595,84,0,11972,-1670,-423,121,-399,-83,4,4,4,4,4
412,164.62187600135803,-1,0,-107,182,0,12011,-616,514,1,12043,301,333,0,11982,-655,59,2,12024,-595,42,0,12007,-1670,-423,121,-399,-83,4,4,4,4,4
413,165.02127742767334,-1,0,-107,171,0,12009,-577,552,4,11720,263,460,-2,11751,-608,62,4,11922,-573,90,4,11941,-1670,-423,121,-399,-83,4,4,4,4,4
414,165.42068147659302,-1,0,-140,122,-3,12037,-479,473,4,11781,167,621,-3,11690,-514,30,4,11957,-476,19,4,11939,-1670,-423,121,-399,-83,4,4,4,4,4
415,165.81997513771057,-1,0,-239,145,-3,12045,-414,168,-1,11958,122,440,0,11712,-419,6,5,11983,-380,83,4,11985,-1670,-92,123,-370,-31,4,4,4,4,4
416,166.2193741798401,-1,0,-335,123,-3,12051,-419,236,0,12045,122,453,0,11509,-395,0,0,12016,-283,119,4,11929,-1670,-92,123,-370,-31,4,4,4,4,4
417,166.61877346038818,-1,0,-430,234,-3,12038,-420,202,1,12039,121,521,0,11432,-394,0,0,11943,-186,100,4,11932,-1670,-92,123,-370,-31,4,4,4,4,4
418,167.0181291103363,-1,0,-527,204,-3,12008,-420,180,0,12037,121,456,0,11426,-394,0,0,12000,-90,65,0,11975,-1670,-92,123,-370,-31,4,4,4,4,4
419,167.41751766204834,-1,0,-622,203,-3,12047,-420,146,0,12037,122,481,0,11445,-394,0,0,11989,-88,0,0,12010,-1670,-92,123,-370,-31,4,4,4,4,4
420,167.8181598186493,-1,0,-719,227,-3,12050,-420,163,0,12037,121,555,0,11473,-394,0,0,11998,-88,0,0,11996,-1670,-92,123,-370,-31,4,4,4,4,4
421,168.21747636795044,-1,0,-814,240,-3,12023,-420,241,0,12043,122,440,0,11497,-394,0,0,12019,-88,0,0,11971,-1670,-92,123,-370,-31,4,4,4,4,4
422,168.61685228347778,-1,0,-910,162,-2,12054,-420,245,0,12049,122,435,0,11510,-394,0,0,12016,-88,0,0,11999,-1670,-92,123,-370,-31,4,4,4,4,4
423,169.01618671417236,-1,0,-1003,201,-2,12046,-420,65,0,11977,122,544,0,11550,-394,0,0,12008,-88,0,0,11996,-1670,-92,123,-370,-31,4,4,4,4,4
424,169.41559863090515,-1,0,-1100,173,-3,11924,-420,72,0,11963,122,529,0,11571,-394,0,0,12006,-88,0,0,11998,-1670,-92,123,-370,-31,4,4,4,4,4
425,169.81620502471924,-1,0,-1195,202,-3,12018,-420,78,0,11961,121,539,0,11589,-394,0,0,11986,-88,0,0,12007,-1670,-92,123,-370,-31,4,4,4,4,4
426,170.2156457901001,-1,0,-1290,177,-3,12057,-420,201,0,12040,122,526,0,11599,-394,0,0,12017,-88,0,0,11972,-1670,-92,123,-370,-31,4,4,4,4,4
427,170.61497855186462,-1,0,-1384,216,-3,12047,-420,39,0,12033,122,529,0,11613,-394,0,0,12020,-88,0,0,12009,-1670,-92,123,-370,-31,4,4,4,4,4
428,171.0143337249756,-1,0,-1481,228,-3,12049,-420,128,0,11998,122,525,0,11637,-394,0,0,12013,-88,0,0,11997,-1670,-92,123,-370,-31,4,4,4,4,4
429,171.41380286216736,-1,0,-1575,193,-3,12050,-420,89,0,12030,121,530,0,11642,-394,0,0,12016,-88,0,0,12004,-1670,-92,123,-370,-31,4,4,4,4,4
430,171.81313133239746,-1,0,-1662,140,0,12049,-420,255,0,12048,121,495,0,11650,-395,0,0,12019,-88,0,0,11982,-1670,-92,123,-370,-31,4,4,4,4,4
431,172.21250772476196,-1,0,-1662,0,0,12065,-414,143,6,12042,121,546,0,11659,-391,0,3,12019,-69,0,4,11997,-1670,-92,123,-370,-31,4,4,4,4,4
432,172.611882686615,-1,0,-1662,0,0,12057,-312,167,4,12055,122,408,0,11714,-373,0,0,12021,-31,0,0,11993,-1670,-92,123,-370,-31,4,4,4,4,4
433,173.0123782157898,-1,0,-1662,1,0,12062,-214,133,4,12042,122,478,0,11712,-373,0,1,12016,-31,0,0,11994,-1670,450,100,-520,-600,4,4,4,4,4
434,173.4118297100067,-1,0,-1662,0,0,12065,-117,72,5,12055,122,427,0,11700,-373,1,0,12016,-31,0,0,11962,-1670,450,100,-520,-600,4,4,4,4,4
435,173.8112609386444,-1,0,-1662,0,0,12063,-81,572,0,12050,125,627,1,11535,-373,0,0,11943,-31,0,0,11970,-1670,450,100,-520,-600,4,4,4,4,4
436,174.21064066886902,-1,0,-1662,2,0,12063,-81,463,0,11779,126,587,0,11642,-373,0,0,12006,-31,0,0,11982,-1670,450,100,-520,-600,4,4,4,4,4
437,174.61002492904663,-1,0,-1662,0,0,12025,-58,330,3,11959,99,653,0,11733,-390,9,-3,11889,-52,0,-3,11959,-1670,450,100,-520,-600,4,4,4,4,4
438,175.00936555862427,-1,0,-1662,0,0,12044,36,0,4,12030,99,570,0,11607,-486,121,-3,12005,-150,73,-3,11982,-1670,450,100,-520,-600,4,4,4,4,4
439,175.40885281562805,-1,0,-1662,1,0,12058,142,248,4,12025,99,554,0,11607,-515,8,0,12011,-247,112,-3,11963,-1670,675,50,-640,-600,4,4,4,4,4
440,175.8082184791565,-1,0,-1662,0,0,12052,239,199,4,12016,99,596,0,11574,-516,58,0,11988,-343,118,-3,11974,-1670,675,50,-640,-600,4,4,4,4,4
441,176.20756888389587,-1,0,-1662,0,0,12046,335,266,5,12049,98,414,0,11486,-516,59,0,11942,-439,113,-3,11961,-1670,675,50,-640,-600,4,4,4,4,4
442,176.60821747779846,-1,0,-1662,0,0,12062,431,146,4,12036,98,549,0,11571,-516,38,0,11966,-536,112,-3,11900,-1670,675,50,-640,-600,4,4,4,4,4
443,177.00753211975098,-1,0,-1662,0,0,12041,452,410,0,11662,97,497,0,11585,-515,4,0,11998,-595,94,0,11978,-1670,675,50,-640,-600,4,4,4,4,4
444,177.4068365097046,-1,0,-1662,0,0,12053,482,580,4,12027,66,492,-2,11748,-551,109,-3,11989,-595,89,0,11946,-1670,675,50,-640,-600,4,4,4,4,4
445,177.8061878681183,-1,0,-1662,0,1,12035,578,435,3,12032,49,476,0,12123,-640,116,0,12006,-595,104,0,11985,-1670,675,50,-640,-600,4,4,4,4,4
446,178.20548272132874,-1,0,-1662,1,0,12061,675,428,0,12040,49,373,0,11978,-640,43,0,12007,-596,46,0,11998,-1670,675,-20,-640,-200,4,4,4,4,4
447,178.60494446754456,-1,0,-1662,0,0,12050,676,638,0,11793,41,342,-3,11906,-640,59,0,11968,-595,44,3,11987,-1670,675,-20,-640,-200,4,4,4,4,4
448,179.00556135177612,0,0,-1661,0,0,12056,676,632,0,11833,-21,619,0,12141,-640,60,0,12003,-509,79,4,11919,-1670,675,-20,-640,-200,4,4,4,4,4
449,179.40493369102478,0,0,-1661,0,0,12049,676,673,0,11777,-22,378,0,11559,-640,147,0,11995,-412,93,4,11961,-700,-312,383,-224,-200,4,4,4,4,4
450,179.80487155914307,0,0,-1661,0,0,12052,676,677,0,11817,-22,474,0,11788,-640,92,0,11983,-315,39,3,11972,-700,-312,383,-224,-200,4,4,4,4,4
451,180.20375967025757,0,0,-1661,0,0,12062,676,657,0,11860,-21,322,0,11562,-640,11,0,11991,-218,46,1,11961,-700,-312,383,-224,-200,4,4,4,4,4
452,180.60313773155212,0,0,-1661,0,0,12053,676,596,0,11890,-21,528,0,11580,-640,9,0,11987,-205,0,0,11944,-700,-312,383,-224,-200,4,4,4,4,4
453,181.00258541107178,0,0,-1650,0,3,12031,675,644,-2,11960,-4,480,3,12136,-628,25,3,11949,-205,0,0,11923,-700,-312,383,-224,-200,4,4,4,4,4
454,181.40177488327026,0,0,-1590,293,5,11987,577,713,-3,11932,79,7,4,12094,-533,7,4,11966,-205,0,0,11954,-700,-312,383,-224,-200,4,4,4,4,4
455,181.8025324344635,0,0,-1491,253,4,12036,475,661,-2,11946,175,104,4,12108,-437,10,4,11967,-205,0,0,11913,-700,-412,-177,-220,-200,4,4,4,4,4
456,182.2018859386444,0,0,-1393,129,4,11995,372,601,-2,11942,270,61,4,12074,-342,98,4,11945,-205,0,0,11933,-700,-412,-177,-220,-200,4,4,4,4,4
457,182.60122799873352,0,0,-1297,213,4,12044,269,598,-4,11953,366,63,2,12100,-247,20,4,11978,-204,0,0,11942,-700,-412,-177,-220,-200,4,4,4,4,4
458,183.00069451332092,0,0,-1204,214,4,12046,173,640,-2,11945,382,445,0,12137,-227,0,0,11982,-205,0,1,11979,-700,-412,-177,-220,-200,4,4,4,4,4
459,183.39997625350952,0,0,-1109,173,5,12035,74,599,-2,11943,382,256,0,12083,-227,0,0,11929,-205,0,0,11975,-700,-412,-177,-220,-200,4,4,4,4,4
460,183.7993471622467,0,0,-1012,207,3,12033,-22,500,-2,11961,382,247,0,12061,-227,0,0,11938,-205,0,0,11986,-700,-412,-177,-220,-200,4,4,4,4,4
461,184.20010995864868,0,0,-915,193,4,12001,-117,529,-3,11962,383,433,0,12117,-227,0,0,12002,-205,0,0,11923,-700,-412,-177,-220,-200,4,4,4,4,4
462,184.59933829307556,0,0,-818,157,4,12034,-216,545,-3,11954,383,326,0,12075,-227,0,0,11986,-205,0,0,11988,-700,-412,-177,-220,-200,4,4,4,4,4
463,184.99873685836792,0,0,-724,224,2,12045,-318,549,1,11980,383,421,0,12080,-228,0,0,12013,-205,0,0,11993,-700,-412,-177,-220,-200,4,4,4,4,4
464,185.3981957435608,0,0,-708,92,0,12054,-316,201,0,12025,385,605,0,11706,-227,0,0,12012,-205,0,0,11987,-700,-412,-177,-220,-200,4,4,4,4,4
465,185.7974669933319,0,0,-708,154,1,12041,-342,415,-3,11843,372,553,-5,11578,-223,0,0,11932,-205,0,0,11928,-700,-412,-177,-220,-200,4,4,4,4,4
466,186.19683718681335,0,0,-708,93,0,12034,-420,577,2,12010,263,526,-4,11710,-223,0,0,11953,-205,0,0,11985,-700,-412,-177,-220,-200,4,4,4,4,4
