,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
469,187.39435410499573,0,0,-1661,0,0,11971,677,601,0,11860,-22,518,0,11576,-640,94,0,11991,-289,61,4,11923,-700,-62,385,-392,-200,4,4,4,4,4
470,187.79370737075806,0,0,-1661,0,0,12053,677,585,0,11870,-21,427,0,11836,-640,16,0,11904,-204,67,0,11961,-700,-62,385,-392,-200,4,4,4,4,4
471,188.19306206703186,0,0,-1661,0,0,12058,677,526,0,11861,-21,480,0,11576,-640,64,0,12006,-204,0,0,11977,-700,-62,385,-392,-200,4,4,4,4,4
472,188.59387254714966,0,0,-1646,3,2,12029,653,665,-3,11892,13,0,3,12021,-610,29,4,11944,-204,0,0,11931,-700,-62,385,-392,-200,4,4,4,4,4
473,188.9930338859558,0,0,-1577,180,5,12029,547,607,-3,11913,100,96,4,12035,-514,65,4,11971,-204,0,0,11923,-700,-62,385,-392,-200,4,4,4,4,4
474,189.39226603507996,0,0,-1479,163,4,12020,450,613,-5,11919,197,14,5,12103,-417,33,4,11960,-204,0,0,11943,-700,-37,-104,-513,-200,4,4,4,4,4
475,189.7919144630432,0,0,-1382,153,4,11990,351,605,-4,11810,292,196,3,12116,-396,0,0,11984,-204,0,0,11936,-700,-37,-104,-513,-200,4,4,4,4,4
476,190.1912705898285,0,0,-1286,194,4,12038,246,622,-2,11941,384,19,0,12106,-396,0,0,12008,-204,0,0,11940,-700,-37,-104,-513,-200,4,4,4,4,4
477,190.59054398536682,0,0,-1193,165,4,12027,151,611,-3,11940,384,466,0,12072,-396,0,0,11946,-204,0,0,11964,-700,-37,-104,-513,-200,4,4,4,4,4
478,190.9910912513733,0,0,-1099,209,3,12042,55,673,-3,11942,385,316,0,12128,-396,0,0,11908,-204,0,0,11944,-700,-37,-104,-513,-200,4,4,4,4,4
479,191.39136385917664,0,0,-1002,230,4,12032,-42,588,-3,11935,385,364,0,12128,-396,0,0,11988,-204,0,0,11972,-700,-37,-104,-513,-200,4,4,4,4,4
480,191.7900710105896,0,0,-905,212,4,12047,-66,518,0,11998,385,306,0,12136,-396,0,0,12012,-204,0,0,12000,-700,-37,-104,-513,-200,4,4,4,4,4
481,192.18916392326355,0,0,-809,215,4,12046,-66,459,0,11999,385,371,0,12161,-396,0,0,12001,-204,0,0,12002,-700,-37,-104,-513,-200,4,4,4,4,4
482,192.58861327171326,0,0,-714,240,0,12085,-65,293,0,12041,385,370,0,12152,-396,0,0,11979,-204,0,0,11998,-700,-37,-104,-513,-200,4,4,4,4,4
483,192.98817372322083,0,0,-707,111,0,12067,-66,474,0,11898,385,292,0,12090,-396,0,0,11965,-204,0,0,12015,-700,-37,-104,-513,-200,4,4,4,4,4
484,193.38888812065125,0,0,-707,41,0,12053,-38,85,0,11977,340,592,-4,11888,-425,91,-3,11981,-204,0,0,11918,-700,-37,-104,-513,-200,4,4,4,4,4
485,193.7882423400879,0,0,-707,52,0,12049,-38,546,0,11823,244,636,-2,11737,-509,160,0,11949,-204,0,0,11942,-700,-37,-104,-513,-200,4,4,4,4,4
486,194.18716192245483,0,0,-707,60,0,12047,-38,357,0,11779,152,607,-3,11751,-509,118,0,11980,-204,0,0,11913,-700,-101,-2,-705,-200,4,4,4,4,4
487,194.58680701255798,0,0,-707,8,0,12060,-38,510,0,11795,59,543,-4,11712,-509,34,0,11931,-204,0,0,11902,-700,-101,-2,-705,-200,4,4,4,4,4
488,194.98624062538147,0,0,-707,16,0,12028,-38,453,0,11894,-38,521,-3,11631,-509,49,0,11939,-204,0,0,11891,-700,-101,-2,-705,-200,4,4,4,4,4
489,195.38557386398315,0,0,-707,103,0,12033,-38,410,0,11922,-100,657,0,11518,-509,96,0,11964,-204,0,0,11985,-700,-101,-2,-705,-200,4,4,4,4,4
490,195.7847809791565,0,0,-707,122,0,12110,-38,506,0,11909,-101,621,0,11423,-509,16,0,11932,-204,0,0,11944,-700,-101,-2,-705,-200,4,4,4,4,4
491,196.18557000160217,0,0,-707,57,0,12056,-81,591,-2,11967,-56,234,3,12132,-557,53,-3,11973,-204,0,0,11806,-700,-101,-2,-705,-200,4,4,4,4,4
492,196.5847680568695,0,0,-707,63,0,12065,-102,490,0,11903,-3,602,0,11644,-655,3,-3,11978,-204,0,0,11962,-700,-101,-2,-705,-200,4,4,4,4,4
493,196.98413562774658,0,0,-707,76,0,12051,-102,502,0,11931,-3,558,0,11593,-706,10,0,11925,-204,0,0,11969,-700,-190,351,-582,-200,4,4,4,4,4
494,197.3838529586792,0,0,-707,127,0,12061,-116,345,-4,11943,15,638,4,12045,-703,39,3,11993,-204,0,0,11986,-700,-190,351,-582,-200,4,4,4,4,4
495,197.7829031944275,0,0,-707,95,0,12060,-192,567,0,12052,109,150,3,12162,-615,128,4,12026,-204,0,0,12025,-700,-190,351,-582,-200,4,4,4,4,4
496,198.18226718902588,0,0,-707,123,0,12073,-192,483,0,12047,207,342,4,12144,-587,0,0,12030,-204,0,0,12020,-700,-314,-148,-584,-200,4,4,4,4,4
497,198.58181405067444,0,0,-707,35,0,12073,-192,350,1,11993,302,145,4,12152,-587,0,0,12008,-204,0,0,12018,-700,-314,-148,-584,-200,4,4,4,4,4
498,198.9823899269104,0,0,-707,87,0,12076,-191,344,0,12016,350,603,0,11899,-587,0,0,11916,-204,0,0,11958,-700,-314,-148,-584,-200,4,4,4,4,4
499,199.38177013397217,0,0,-707,82,0,12055,-192,418,0,11828,350,505,0,11734,-587,0,0,12000,-204,0,0,11971,-700,-314,-148,-584,-200,4,4,4,4,4
500,199.78082823753357,0,0,-707,100,0,11892,-233,450,-2,11828,304,574,-3,11645,-586,95,0,11947,-204,3,0,11917,-700,-314,-148,-584,-200,4,4,4,4,4
501,200.18048429489136,0,0,-707,15,0,12010,-320,571,1,11955,206,443,-2,11664,-587,45,0,11988,-204,0,0,11983,-700,-314,-148,-584,-200,4,4,4,4,4
502,200.58102655410767,0,0,-707,42,0,12057,-317,0,0,12007,113,544,-3,11651,-587,38,0,11922,-204,0,0,11957,-700,-362,-52,-491,-200,4,4,4,4,4
503,200.98062777519226,0,0,-707,64,0,12056,-317,48,0,12020,18,583,-3,11671,-587,87,0,12006,-204,0,0,11983,-700,-362,-52,-491,-200,4,4,4,4,4
504,201.37979578971863,0,0,-707,47,0,12059,-321,254,0,11970,-80,550,-3,11689,-587,76,0,12021,-204,0,0,11938,-700,-362,-52,-491,-200,4,4,4,4,4
505,201.7791702747345,0,0,-707,35,0,12069,-325,181,1,12079,-153,500,0,12132,-588,9,0,11980,-204,0,0,11989,-700,-362,-52,-491,-200,4,4,4,4,4
506,202.17849826812744,0,0,-707,47,0,12067,-321,393,0,11906,-153,375,0,12143,-587,94,0,12007,-204,0,0,12008,-700,-362,-52,-491,-200,4,4,4,4,4
507,202.57791137695312,0,0,-707,76,0,12097,-343,128,-2,12068,-120,0,2,12173,-542,86,3,12020,-204,0,0,12025,-700,-362,-52,-491,-200,4,4,4,4,4
508,202.97840762138367,0,0,-707,68,0,12074,-359,141,0,12044,-49,139,0,12145,-484,0,0,12007,-204,0,0,11986,-700,-362,-52,-491,-200,4,4,4,4,4
509,203.3779149055481,0,0,-707,75,0,12070,-362,176,0,12037,-50,489,0,12127,-484,39,0,11999,-204,0,0,12006,-700,650,350,-900,-200,4,4,4,4,4
510,203.77722692489624,0,0,-707,87,0,12090,-352,124,5,12035,-42,404,3,12151,-504,106,-1,12027,-204,0,0,12007,-700,650,350,-900,-200,4,4,4,4,4
511,204.1765058040619,0,0,-707,76,0,12082,-246,331,4,12073,56,0,5,12152,-599,83,-3,12037,-204,0,0,12013,-700,650,350,-900,-200,4,4,4,4,4
512,204.57603120803833,0,0,-707,60,0,12076,-146,179,4,12054,159,186,4,12160,-695,122,-2,12020,-204,0,0,12019,-700,650,350,-900,-600,4,4,4,4,4
513,204.97543287277222,0,0,-707,87,0,12072,-50,209,4,12036,254,126,4,12157,-791,124,-3,12018,-204,0,0,12012,-700,650,350,-900,-600,4,4,4,4,4
514,205.37450122833252,0,0,-707,79,0,12073,47,0,5,12056,348,209,0,12147,-887,115,0,11995,-204,0,0,12006,-700,650,350,-900,-600,4,4,4,4,4
515,205.77529168128967,0,0,-707,73,0,12074,144,2,5,12050,351,404,0,12175,-899,21,0,12004,-204,0,0,12010,-700,650,350,-900,-600,4,4,4,4,4
516,206.174720287323,0,0,-707,86,0,12069,243,178,4,12049,351,392,0,12163,-899,24,0,12004,-204,0,0,12004,-700,650,350,-900,-600,4,4,4,4,4
517,206.57419276237488,0,0,-707,83,0,11777,342,285,4,12049,351,324,0,12157,-899,59,0,11993,-204,0,0,11980,-700,650,350,-900,-600,4,4,4,4,4
518,206.97336983680725,0,0,-707,78,0,12067,439,149,4,12049,350,401,0,12159,-898,60,0,12022,-204,0,0,11989,-700,650,350,-900,-600,4,4,4,4,4
519,207.3725790977478,0,0,-707,100,0,12064,534,223,4,12005,347,412,0,12159,-898,37,0,12021,-204,0,0,12013,-700,650,350,-900,-600,4,4,4,4,4
520,207.77221536636353,0,0,-707,65,0,12030,629,164,8,12054,346,201,0,12150,-899,83,-1,12034,-204,0,0,12020,-700,650,350,-900,-600,4,4,4,4,4
521,208.17137813568115,0,0,-707,43,0,12073,660,333,0,12072,342,0,0,12101,-906,84,0,12044,-203,0,0,12029,-700,650,350,-900,-600,4,4,4,4,4
522,208.57208681106567,0,0,-707,48,0,12068,660,353,0,12073,342,0,0,12163,-906,87,0,12046,-203,0,0,11983,-700,650,350,-900,-600,4,4,4,4,4
523,208.9714663028717,0,0,-707,101,0,12038,661,372,0,12065,342,0,0,12161,-906,46,0,12041,-203,0,-1,12026,-700,650,350,-900,-600,4,4,4,4,4
524,209.37112951278687,-1,0,-707,60,0,12072,661,395,0,12043,338,233,0,12064,-905,98,0,11992,-280,126,-3,11984,-700,650,350,-900,-600,4,4,4,4,4
525,209.7704999446869,-1,0,-707,68,0,12068,661,389,0,12057,338,266,0,12133,-903,0,0,12021,-377,72,-3,11996,-700,650,350,-900,-600,4,4,4,4,4
526,210.16985654830933,-1,0,-707,45,0,12067,661,261,0,12049,338,103,0,12141,-901,0,0,11879,-474,102,-2,11988,-700,650,350,-900,-600,4,4,4,4,4
527,210.56909227371216,-1,0,-707,43,0,12070,661,414,0,11974,339,262,0,12146,-900,30,0,12016,-571,97,-3,11963,-700,650,350,-900,-600,4,4,4,4,4
528,210.968346118927,-1,0,-707,60,0,12067,661,388,0,12047,339,78,0,12134,-900,38,0,12025,-596,48,0,11989,-700,650,350,-900,-600,4,4,4,4,4
529,211.36908054351807,-1,0,-707,75,0,12068,661,338,0,12044,339,185,0,12150,-900,119,0,11921,-596,49,0,12005,-700,650,350,-900,-600,4,4,4,4,4
530,211.7683300971985,-1,0,-707,77,0,12051,643,403,-4,11764,373,86,4,12052,-900,81,0,11979,-599,62,0,11960,-700,350,500,-900,-600,4,4,4,4,4
531,212.16764903068542,-1,0,-707,14,0,12060,540,599,-3,11822,477,49,2,12042,-899,80,0,11959,-599,0,0,11966,-700,350,500,-900,-600,4,4,4,4,4
532,212.5670804977417,-1,0,-707,10,0,12062,446,631,-4,11833,507,63,0,12123,-900,40,0,11995,-599,0,0,11828,-2240,-107,-47,-262,-391,4,4,4,4,4
533,212.96643137931824,-1,0,-707,39,0,12059,355,578,0,11730,507,226,0,12119,-900,15,0,11988,-599,0,0,11978,-2240,-107,-47,-262,-391,4,4,4,4,4
534,213.3658766746521,-1,0,-707,91,0,12071,353,635,0,11858,507,154,-1,12151,-900,86,1,12001,-599,0,3,11990,-2240,-107,-47,-262,-391,4,4,4,4,4
535,213.7651722431183,-1,0,-734,146,0,12038,275,611,-3,11856,426,350,-3,12041,-834,56,4,11881,-513,103,4,11912,-2240,-107,-47,-262,-391,4,4,4,4,4
536,214.16569542884827,-1,0,-810,200,-3,12026,181,655,-3,11885,338,501,-3,11947,-736,23,4,11938,-416,67,5,11881,-2240,-480,-121,-375,-294,4,4,4,4,4
537,214.56520986557007,-1,0,-905,231,-3,12039,85,700,-3,11820,254,523,-3,11891,-640,58,4,11891,-392,0,0,11880,-2240,-480,-121,-375,-294,4,4,4,4,4
538,214.9645552635193,-1,0,-999,249,-4,11879,-13,628,-2,11886,164,474,-3,11814,-545,65,4,11912,-392,0,0,11802,-2240,-480,-121,-375,-294,4,4,4,4,4
539,215.3639271259308,-1,0,-1095,90,-4,12022,-109,585,0,11886,70,479,-3,11817,-450,53,4,11943,-392,0,0,11917,-2240,-480,-121,-375,-294,4,4,4,4,4
540,215.76385688781738,-1,0,-1190,104,-3,12002,-110,357,0,12000,-24,501,-2,11742,-351,33,4,11905,-392,0,0,11951,-2240,-480,-121,-375,-294,4,4,4,4,4
541,216.1638560295105,-1,0,-1283,144,-3,12036,-109,519,0,12027,-41,537,0,11713,-265,12,0,11918,-392,0,0,11974,-2240,-480,-121,-375,-294,4,4,4,4,4
542,216.56324911117554,-1,0,-1379,211,-3,11900,-109,428,1,11955,-41,617,0,11668,-265,0,0,11998,-392,0,0,11929,-2240,-480,-121,-375,-294,4,4,4,4,4
543,216.9627025127411,-1,0,-1476,241,-3,12049,-109,479,0,11857,-41,589,0,11642,-265,0,0,11975,-392,0,0,11943,-2240,-480,-121,-375,-294,4,4,4,4,4
544,217.36190581321716,-1,0,-1570,168,-2,12047,-109,492,0,11817,-41,582,0,11619,-265,0,0,12009,-392,0,0,11992,-2240,-480,-121,-375,-294,4,4,4,4,4
545,217.76138401031494,-1,0,-1665,193,-3,12047,-109,486,0,11835,-41,597,0,11605,-265,0,0,11999,-392,0,0,11988,-2240,-480,-121,-375,-294,4,4,4,4,4
546,218.16084384918213,-1,0,-1761,184,-3,12034,-109,430,0,11859,-41,605,0,11514,-265,0,0,12002,-392,0,0,11977,-2240,-480,-121,-375,-294,4,4,4,4,4
547,218.5601840019226,-1,0,-1856,194,-3,12013,-109,402,0,11953,-41,631,0,11527,-265,1,0,11946,-392,0,0,11892,-2240,-480,-121,-375,-294,4,4,4,4,4
548,218.9595320224762,-1,0,-1953,253,-2,11956,-109,404,0,11863,-41,634,0,11517,-265,0,0,11994,-392,0,0,11989,-2240,-480,-121,-375,-294,4,4,4,4,4
549,219.35886454582214,-1,0,-2049,215,-2,12044,-109,543,0,11929,-41,502,0,11542,-265,0,0,11931,-392,0,0,11986,-2240,-480,-121,-375,-294,4,4,4,4,4
550,219.75951433181763,-1,0,-2146,190,-3,12041,-110,412,0,11896,-41,546,0,11571,-265,0,0,11996,-392,0,0,11980,-2240,-480,-121,-375,-294,4,4,4,4,4
551,220.15887594223022,-1,0,-2232,219,0,12038,-109,472,0,11849,-41,628,0,11570,-265,0,0,11996,-392,0,0,11986,-2240,-480,-121,-375,-294,4,4,4,4,4
552,220.5581076145172,-1,0,-2232,40,0,12067,-110,240,0,11904,-41,476,0,11496,-265,0,0,11989,-392,0,0,11960,-2240,-480,-121,-375,-294,4,4,4,4,4
553,220.9575638771057,-1,0,-2232,7,0,12019,-160,626,-4,11911,-95,514,-5,11566,-301,104,-4,11839,-333,17,5,11790,-2240,-480,-121,-375,-294,4,4,4,4,4
554,221.35685276985168,-1,0,-2232,109,0,11882,-266,386,-4,11943,-123,468,0,11549,-371,83,0,11999,-295,71,1,11983,-2240,-480,-121,-375,-294,4,4,4,4,4
555,221.75631761550903,-1,0,-2232,55,0,12059,-363,466,-4,12027,-123,471,0,11601,-371,70,0,11999,-296,101,0,11996,-2240,450,100,-520,-600,4,4,4,4,4
556,222.15564227104187,-1,0,-2232,44,0,12065,-465,276,-4,12029,-126,392,0,12145,-377,22,-2,12021,-296,75,0,12012,-2240,450,100,-520,-600,4,4,4,4,4
557,222.55629110336304,-1,0,-2232,25,0,12028,-494,535,1,12040,-124,25,0,11871,-377,0,0,12003,-296,58,0,11977,-2240,450,100,-520,-600,4,4,4,4,4
558,222.95567393302917,-1,0,-2232,72,0,12066,-494,276,0,11689,-126,272,0,12147,-377,13,0,11978,-296,86,0,12005,-2240,450,100,-520,-600,4,4,4,4,4
559,223.35504698753357,-1,0,-2232,58,0,12070,-495,317,0,11769,-126,214,0,12132,-377,0,0,12016,-296,62,0,11998,-2240,450,100,-520,-600,4,4,4,4,4
560,223.7544481754303,-1,0,-2232,30,0,12057,-443,584,5,11789,-89,72,6,12057,-409,79,-3,11970,-331,59,-3,11939,-2240,450,100,-520,-600,4,4,4,4,4
561,224.15399956703186,-1,0,-2232,95,0,12058,-340,516,5,11833,20,214,4,12134,-506,82,0,11981,-428,63,-4,11984,-2240,450,100,-520,-600,4,4,4,4,4
562,224.5533411502838,-1,0,-2232,42,0,12074,-240,237,3,12063,105,0,0,12146,-515,35,0,11983,-525,96,-3,11977,-2240,675,50,-640,-600,4,4,4,4,4
563,224.95265364646912,-1,0,-2232,40,0,12060,-144,131,4,12026,105,601,0,12004,-515,47,0,11964,-595,71,0,12004,-2240,675,50,-640,-600,4,4,4,4,4
564,225.35325288772583,-1,0,-2232,81,0,12069,-46,94,4,12054,105,556,0,11888,-515,11,0,11958,-595,0,0,12003,-2240,675,50,-640,-600,4,4,4,4,4
565,225.75258994102478,-1,0,-2232,57,0,12068,54,0,6,12063,105,572,0,11792,-515,107,0,12004,-595,0,0,11960,-2240,675,50,-640,-600,4,4,4,4,4
566,226.1519114971161,-1,0,-2232,50,0,12025,168,0,4,12020,105,579,0,11714,-515,93,0,12002,-595,0,0,12003,-2240,675,50,-640,-600,4,4,4,4,4
567,226.5511884689331,-1,0,-2232,63,0,12068,268,175,4,11956,105,590,0,11664,-514,38,0,12004,-595,0,0,12000,-2240,675,50,-640,-600,4,4,4,4,4
568,226.95071268081665,-1,0,-2232,39,0,12069,365,424,4,12041,105,572,0,11556,-515,8,0,11949,-595,0,0,11990,-2240,675,50,-640,-600,4,4,4,4,4
569,227.35006403923035,-1,0,-2232,39,0,12056,469,418,0,12035,105,584,-1,11575,-514,87,0,12018,-594,35,0,12008,-2240,675,50,-640,-600,4,4,4,4,4
570,227.75057411193848,-1,0,-2232,33,0,12060,468,557,0,11673,102,438,0,11859,-515,114,0,11982,-593,69,0,11935,-2240,675,50,-640,-600,4,4,4,4,4
571,228.15026879310608,-1,0,-2232,41,0,12053,468,547,0,11751,103,454,0,11866,-514,6,1,11975,-593,58,0,11979,-2240,675,50,-640,-600,4,4,4,4,4
572,228.54932260513306,-1,0,-2232,8,0,12054,514,397,3,11989,54,579,0,11684,-566,81,-3,11969,-593,130,0,11957,-2240,675,50,-640,-600,4,4,4,4,4
573,228.94863176345825,-1,0,-2232,66,0,12018,609,279,4,12023,49,427,0,11775,-640,159,0,11982,-593,53,0,11966,-2240,675,50,-640,-600,4,4,4,4,4
574,229.34813809394836,-1,0,-2232,35,0,12064,675,227,0,11701,48,389,0,11821,-640,24,0,11915,-593,74,0,11935,-2240,675,-20,-640,-200,4,4,4,4,4
575,229.7482626438141,-1,0,-2232,58,0,12053,675,500,0,11782,24,457,-2,11687,-640,102,0,11966,-590,80,3,11957,-2240,675,-20,-640,-200,4,4,4,4,4
576,230.14688515663147,0,0,-2232,53,0,12065,675,630,0,11816,-19,207,0,11738,-640,74,0,11952,-495,105,4,11948,-2240,675,-20,-640,-200,4,4,4,4,4
577,230.54609489440918,0,0,-2232,38,0,12066,675,643,0,11845,-18,495,0,11937,-640,38,0,11979,-399,94,4,11951,-1300,-191,387,-420,-200,4,4,4,4,4
578,230.94551920890808,0,0,-2232,28,0,12052,675,581,0,11858,-18,492,0,11728,-640,23,0,11962,-303,100,4,11968,-1300,-191,387,-420,-200,4,4,4,4,4
579,231.34623861312866,0,0,-2232,30,0,12065,675,586,0,11825,-18,343,0,11729,-640,80,0,11976,-207,7,0,11930,-1300,-191,387,-420,-200,4,4,4,4,4
580,231.74550318717957,0,0,-2232,6,0,12067,675,639,0,11887,-18,266,0,11725,-640,66,0,11938,-206,0,0,11988,-1300,-191,387,-420,-200,4,4,4,4,4
581,232.1450595855713,0,0,-2220,0,2,11980,657,661,-2,11889,12,1,3,12120,-615,67,4,11985,-206,0,0,11933,-1300,-191,387,-420,-200,4,4,4,4,4
582,232.54420065879822,0,0,-2160,245,5,12024,551,582,-3,11894,98,113,4,12084,-519,18,4,11961,-206,0,0,11924,-1300,-191,387,-420,-200,4,4,4,4,4
583,232.94365525245667,0,0,-2059,120,4,12036,452,655,-3,11919,195,71,4,12115,-424,82,0,11908,-206,0,0,11921,-1300,-255,-28,-719,-200,4,4,4,4,4
584,233.34425282478333,0,0,-1964,153,4,11979,352,555,-5,11823,291,262,4,12109,-423,0,0,11991,-206,0,0,11932,-1300,-255,-28,-719,-200,4,4,4,4,4
585,233.7435975074768,0,0,-1868,221,4,12005,250,617,-2,11923,385,8,0,12061,-423,0,0,11995,-206,0,0,11996,-1300,-255,-28,-719,-200,4,4,4,4,4
586,234.14297032356262,0,0,-1774,159,4,12047,153,475,-3,11917,386,458,1,12118,-423,0,0,11978,-206,0,0,11968,-1300,-255,-28,-719,-200,4,4,4,4,4
587,234.54317593574524,0,0,-1678,192,3,12015,57,559,-3,11952,386,419,0,12141,-423,0,0,11944,-206,0,0,11947,-1300,-255,-28,-719,-200,4,4,4,4,4
588,234.94307708740234,0,0,-1584,154,4,11993,-39,589,-3,11943,387,368,0,12138,-423,0,0,11958,-206,0,0,11974,-1300,-255,-28,-719,-200,4,4,4,4,4
589,235.34227180480957,0,0,-1486,188,5,12047,-138,600,-4,11920,387,273,0,12072,-423,0,0,11976,-206,0,0,11980,-1300,-255,-28,-719,-200,4,4,4,4,4
590,235.74172163009644,0,0,-1391,156,3,12050,-196,337,0,12028,388,389,0,12148,-423,0,0,11982,-206,0,0,12011,-1300,-255,-28,-719,-200,4,4,4,4,4
591,236.1410059928894,0,0,-1307,188,0,12065,-195,288,0,12017,388,670,0,12098,-423,0,0,12007,-206,0,0,11975,-1300,-255,-28,-719,-200,4,4,4,4,4
592,236.5405089855194,0,0,-1307,70,0,12033,-195,270,0,11997,388,529,0,12155,-423,0,0,12014,-206,0,0,11984,-1300,-255,-28,-719,-200,4,4,4,4,4
593,236.94112253189087,0,0,-1307,74,0,12041,-236,466,-3,11852,343,679,-1,11773,-452,12,-4,11861,-206,0,0,11922,-1300,-255,-28,-719,-200,4,4,4,4,4
594,237.34053778648376,0,0,-1307,32,0,12053,-256,264,0,11948,251,570,-3,11752,-554,121,-4,11980,-206,0,0,11906,-1300,-255,-28,-719,-200,4,4,4,4,4
595,237.73980283737183,0,0,-1307,4,0,12063,-256,428,0,11992,155,621,-3,11738,-654,85,-3,11972,-206,0,0,11953,-1300,-171,275,-13,-200,4,4,4,4,4
596,238.13920402526855,0,0,-1307,91,0,12066,-257,365,0,12040,60,607,-3,11746,-718,52,0,11965,-206,0,0,11973,-1300,-171,275,-13,-200,4,4,4,4,4
597,238.53852438926697,0,0,-1307,72,0,12070,-260,143,1,12022,-31,560,0,11690,-722,0,0,11964,-206,0,0,12000,-1300,-171,275,-13,-200,4,4,4,4,4
598,238.93907475471497,0,0,-1307,90,0,12068,-258,81,0,12044,-30,385,0,12156,-719,0,0,12037,-206,0,0,12015,-1300,-171,275,-13,-200,4,4,4,4,4
599,239.3385112285614,0,0,-1307,77,0,12068,-258,77,0,12027,-31,416,0,12142,-723,58,0,12023,-206,0,0,11956,-1300,-171,275,-13,-200,4,4,4,4,4
600,239.7379059791565,0,0,-1307,115,0,12069,-242,0,6,12078,4,135,4,12163,-677,97,4,12034,-206,0,0,12025,-1300,-171,275,-13,-200,4,4,4,4,4
601,240.13721656799316,0,0,-1307,66,0,12068,-168,191,0,11676,109,225,4,12144,-581,57,5,12007,-206,0,0,12007,-1300,-171,275,-13,-200,4,4,4,4,4
602,240.53663969039917,0,0,-1307,92,0,12072,-168,399,0,12057,206,184,4,12136,-484,106,4,11984,-206,0,0,12012,-1300,-99,141,-454,-200,4,4,4,4,4
603,240.93610072135925,0,0,-1307,88,0,12055,-168,332,0,12038,278,154,0,12148,-388,85,4,11972,-206,2,0,11931,-1300,-99,141,-454,-200,4,4,4,4,4
604,241.33542585372925,0,0,-1307,74,0,12037,-168,454,0,12026,278,703,0,11964,-292,131,4,11998,-206,0,0,11978,-1300,-99,141,-454,-200,4,4,4,4,4
605,241.73486614227295,0,0,-1307,103,0,12057,-168,338,0,12030,278,722,0,11766,-196,128,4,12005,-206,0,0,11990,-1300,-99,141,-454,-200,4,4,4,4,4
606,242.1356222629547,0,0,-1307,82,0,12026,-168,416,0,12035,278,648,0,11603,-99,47,4,11971,-206,0,0,11978,-1300,-99,141,-454,-200,4,4,4,4,4
607,242.53478455543518,0,0,-1307,9,0,12060,-168,402,1,12033,278,568,0,11492,-8,41,0,11977,-206,0,0,11951,-1300,-99,141,-454,-200,4,4,4,4,4
608,242.9340579509735,0,0,-1307,47,0,12066,-161,438,2,12043,266,690,-4,11416,-16,0,-3,12002,-206,0,0,11918,-1300,-99,141,-454,-200,4,4,4,4,4
609,243.3334674835205,0,0,-1307,118,0,12031,-98,30,0,12013,170,617,-3,11604,-112,91,-2,11877,-206,0,0,11898,-1300,-99,141,-454,-200,4,4,4,4,4
610,243.73296070098877,0,0,-1307,123,0,12036,-97,411,0,12039,142,595,0,11565,-210,137,-3,11970,-206,0,0,11938,-1300,800,-200,-575,-200,4,4,4,4,4
611,244.1320309638977,0,0,-1307,46,0,12062,-97,313,1,11870,142,621,1,11551,-306,173,-3,11909,-206,0,0,11945,-1300,800,-200,-575,-200,4,4,4,4,4
612,244.5315523147583,0,0,-1307,42,0,12058,-98,503,0,11898,142,600,0,11551,-403,146,-3,11983,-206,0,0,11977,-1300,800,-200,-575,-200,4,4,4,4,4
613,244.93214654922485,0,0,-1307,88,0,12066,-98,331,0,12031,142,628,0,11531,-452,64,0,12000,-206,0,0,11940,-1300,800,-200,-575,-200,4,4,4,4,4
614,245.33162999153137,0,0,-1307,45,0,12055,-98,313,0,12036,142,504,0,11554,-452,22,0,11991,-206,0,0,11939,-1300,800,-200,-575,-200,4,4,4,4,4
615,245.73124933242798,0,0,-1307,103,0,12046,-90,214,3,11917,131,629,-3,11553,-468,33,-3,11947,-206,0,0,11908,-1300,800,-200,-575,-200,4,4,4,4,4
616,246.1303596496582,0,0,-1307,47,0,12054,-1,0,4,12023,35,568,-4,11651,-564,153,0,12000,-206,0,0,11980,-1300,800,-200,-575,-200,4,4,4,4,4
617,246.53059792518616,0,0,-1307,47,0,12060,106,0,3,12027,-62,591,-3,11615,-575,111,0,11985,-206,0,0,11913,-1300,800,-200,-575,-600,4,4,4,4,4
618,246.93032002449036,0,0,-1307,113,0,12060,204,100,4,12005,-157,505,-4,11648,-575,115,0,11983,-206,0,0,11918,-1300,800,-200,-575,-600,4,4,4,4,4
619,247.32960033416748,0,0,-1307,58,0,12062,302,109,3,11985,-200,607,0,11422,-575,46,0,11972,-206,0,0,11974,-1300,800,-200,-575,-600,4,4,4,4,4
620,247.7291510105133,0,0,-1307,94,0,12031,397,260,5,12029,-200,662,0,11533,-575,96,0,11994,-206,0,0,11886,-1300,800,-200,-575,-600,4,4,4,4,4
621,248.1292405128479,0,0,-1307,33,0,12067,495,240,4,12026,-200,688,0,11401,-575,109,0,11998,-206,0,0,11979,-1300,800,-200,-575,-600,4,4,4,4,4
622,248.5278604030609,0,0,-1307,57,0,12060,592,338,3,11825,-200,679,0,11389,-575,19,0,11952,-206,0,0,11960,-1300,800,-200,-575,-600,4,4,4,4,4
623,248.9269847869873,0,0,-1307,21,0,12055,687,441,4,12033,-200,509,0,11521,-575,77,0,11995,-206,0,0,11967,-1300,800,-200,-575,-600,4,4,4,4,4
