,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
468,186.9943745136261,0,0,-1089,184,3,11884,51,709,-2,11951,38,438,0,11527,-73,0,0,11941,-205,0,0,11979,-700,-87,320,-477,-200,4,4,4,4,4
469,187.39373993873596,0,0,-992,148,4,11931,-44,424,-3,11931,39,568,0,11540,-73,0,0,11957,-205,0,0,11919,-700,-87,320,-477,-200,4,4,4,4,4
470,187.7929766178131,0,0,-894,233,4,12044,-89,244,0,11966,39,516,0,11432,-73,0,0,12002,-205,0,0,11921,-700,-87,320,-477,-200,4,4,4,4,4
471,188.1936960220337,0,0,-801,163,4,12043,-89,501,0,11964,39,428,0,11424,-73,0,0,12003,-205,0,0,11980,-700,-87,320,-477,-200,4,4,4,4,4
472,188.5930724143982,0,0,-707,181,0,12045,-89,405,0,11988,39,599,0,11382,-73,0,0,11980,-205,0,0,11968,-700,-87,320,-477,-200,4,4,4,4,4
473,188.9923632144928,0,0,-708,42,0,12060,-89,497,0,11904,39,595,0,11459,-73,0,0,12002,-205,0,0,11925,-700,-87,320,-477,-200,4,4,4,4,4
474,189.39187145233154,0,0,-707,109,0,12081,-88,368,0,11955,93,0,5,12124,-109,90,-3,11984,-205,0,0,11939,-700,-87,320,-477,-200,4,4,4,4,4
475,189.7912096977234,0,0,-707,144,0,12066,-88,531,0,11997,188,135,3,12137,-206,106,-3,11999,-205,0,0,11956,-700,-87,320,-477,-200,4,4,4,4,4
476,190.1905391216278,0,0,-708,59,1,12073,-88,535,0,12027,282,142,4,12135,-302,113,-2,11975,-205,0,0,11966,-700,-359,122,-506,-200,4,4,4,4,4
477,190.58998274803162,0,0,-708,132,0,12054,-88,562,0,12019,321,582,0,11596,-398,144,-2,11975,-205,0,0,11950,-700,-359,122,-506,-200,4,4,4,4,4
478,190.9905927181244,0,0,-708,100,1,12059,-88,471,0,11935,321,508,0,11595,-473,182,0,11949,-205,0,0,11977,-700,-359,122,-506,-200,4,4,4,4,4
479,191.3899700641632,0,0,-708,130,0,12037,-88,510,0,12029,321,374,0,11588,-473,58,0,11998,-205,0,0,11994,-700,-359,122,-506,-200,4,4,4,4,4
480,191.7892735004425,0,0,-707,95,0,12059,-160,426,-3,11980,249,648,-2,11682,-506,10,0,11898,-205,0,0,11927,-700,-359,122,-506,-200,4,4,4,4,4
481,192.1886818408966,0,0,-708,152,0,12059,-257,399,-3,11965,153,613,-3,11530,-506,129,0,11954,-205,2,0,11902,-700,-254,-28,-608,-200,4,4,4,4,4
482,192.58808755874634,0,0,-707,83,0,12067,-360,297,0,11983,124,554,0,11566,-506,131,0,11980,-205,0,0,11991,-700,-254,-28,-608,-200,4,4,4,4,4
483,192.98722743988037,0,0,-708,124,1,12071,-361,51,0,12037,123,494,0,11582,-506,21,0,12019,-205,2,0,12009,-700,-254,-28,-608,-200,4,4,4,4,4
484,193.38676381111145,0,0,-707,99,0,12074,-353,0,2,12045,97,531,-3,11535,-535,31,-3,11954,-205,0,0,11914,-700,-254,-28,-608,-200,4,4,4,4,4
485,193.78608012199402,0,0,-708,59,1,12052,-254,243,0,12009,3,584,-3,11525,-610,143,0,11963,-205,0,0,11964,-700,-254,-28,-608,-200,4,4,4,4,4
486,194.18564796447754,0,0,-708,90,1,12060,-270,0,-4,11957,-4,491,3,12117,-632,0,-4,12016,-205,0,0,11978,-700,-385,171,-725,-200,4,4,4,4,4
487,194.5849471092224,0,0,-708,64,0,12086,-375,315,0,12066,85,0,4,12156,-724,67,0,12034,-205,0,0,12032,-700,-385,171,-725,-200,4,4,4,4,4
488,194.98555731773376,0,0,-708,101,0,12080,-387,0,0,12069,171,0,0,12170,-721,67,0,12052,-205,0,0,12032,-700,-105,66,-257,-200,4,4,4,4,4
489,195.3849802017212,0,0,-708,163,0,12071,-392,128,0,12055,170,540,0,11908,-725,57,0,12024,-205,0,0,11945,-700,-105,66,-257,-200,4,4,4,4,4
490,195.78433990478516,0,0,-707,100,0,12035,-392,114,1,12040,170,535,0,11797,-723,11,0,12021,-205,0,0,12004,-700,-105,66,-257,-200,4,4,4,4,4
491,196.18359065055847,0,0,-708,70,0,12052,-320,398,4,12043,99,535,-3,11676,-674,42,4,11980,-205,0,0,11969,-700,-105,66,-257,-200,4,4,4,4,4
492,196.58304643630981,0,0,-708,112,0,12068,-224,221,4,12035,67,565,0,11556,-575,105,4,11981,-205,0,0,11938,-700,650,350,-900,-200,4,4,4,4,4
493,196.98241233825684,0,0,-708,134,0,12063,-127,132,7,12038,67,581,0,11464,-475,31,4,11964,-205,0,0,11988,-700,650,350,-900,-200,4,4,4,4,4
494,197.3817868232727,0,0,-708,61,1,12076,-95,518,0,12034,67,587,0,11384,-377,113,4,11977,-205,0,0,11972,-700,650,350,-900,-200,4,4,4,4,4
495,197.781174659729,0,0,-708,165,0,12071,-95,570,0,11741,68,530,0,11401,-281,40,3,11995,-205,0,0,11970,-700,650,350,-900,-200,4,4,4,4,4
496,198.18184447288513,0,0,-707,26,0,12056,-95,581,0,11833,68,473,0,11416,-260,0,1,11982,-205,0,0,11985,-700,650,350,-900,-200,4,4,4,4,4
497,198.58116221427917,0,0,-708,117,0,12069,-95,570,0,11890,67,515,0,11365,-260,0,0,11988,-205,0,0,11962,-700,650,350,-900,-200,4,4,4,4,4
498,198.98057317733765,0,0,-708,100,1,12044,-44,0,3,12049,135,141,4,12149,-313,164,-3,12011,-205,0,0,12030,-700,650,350,-900,-200,4,4,4,4,4
499,199.3799283504486,0,0,-708,87,1,12076,53,52,5,12076,230,335,5,12137,-409,97,-3,12019,-205,0,0,12029,-700,650,350,-900,-600,4,4,4,4,4
500,199.77930545806885,0,0,-707,107,0,12075,152,0,4,12074,322,137,3,12168,-505,150,-3,12032,-205,0,0,12031,-700,650,350,-900,-600,4,4,4,4,4
501,200.17884182929993,0,0,-708,84,0,12072,255,0,4,12064,347,507,0,11619,-602,78,-3,11994,-205,2,0,12008,-700,650,350,-900,-600,4,4,4,4,4
502,200.5793571472168,0,0,-708,105,0,12066,352,182,3,12021,347,460,0,11741,-698,162,-3,11983,-205,0,0,11974,-700,650,350,-900,-600,4,4,4,4,4
503,200.97848463058472,0,0,-707,116,0,12079,449,178,4,12043,346,333,0,12135,-794,86,-3,12007,-205,0,0,11966,-700,650,350,-900,-600,4,4,4,4,4
504,201.37797093391418,0,0,-708,109,0,12073,544,152,5,12034,345,348,0,12140,-890,78,0,11999,-205,0,0,12008,-700,650,350,-900,-600,4,4,4,4,4
505,201.77721524238586,0,0,-708,148,0,12075,638,191,1,12063,343,214,0,12153,-897,93,0,12041,-203,0,0,12015,-700,650,350,-900,-600,4,4,4,4,4
506,202.1767385005951,0,0,-708,94,0,12010,649,441,0,11743,342,135,0,12155,-899,0,0,12018,-203,0,0,12018,-700,650,350,-900,-600,4,4,4,4,4
507,202.57623052597046,0,0,-707,76,1,12067,649,467,0,11730,342,108,0,12151,-899,0,0,12001,-217,0,-3,11957,-700,650,350,-900,-600,4,4,4,4,4
508,202.97696542739868,-1,0,-708,75,0,12076,649,456,0,11841,337,234,0,12152,-895,67,0,12009,-315,87,-2,11970,-700,650,350,-900,-600,4,4,4,4,4
509,203.37635946273804,-1,0,-707,50,0,12071,649,490,0,11838,339,128,0,12089,-895,78,0,12017,-413,105,-3,11932,-700,650,350,-900,-600,4,4,4,4,4
510,203.77564597129822,-1,0,-708,126,0,12074,649,511,0,11885,342,79,0,12074,-895,78,0,11986,-509,73,-3,11975,-700,650,350,-900,-600,4,4,4,4,4
511,204.17508244514465,-1,0,-708,56,1,12044,649,506,0,11904,343,183,0,12132,-895,103,0,12016,-597,107,0,11842,-700,650,350,-900,-600,4,4,4,4,4
512,204.57433700561523,-1,0,-708,143,1,12067,649,508,0,11927,342,148,0,12136,-895,58,0,11988,-597,64,0,11952,-700,650,350,-900,-600,4,4,4,4,4
513,204.97354745864868,-1,0,-708,105,0,12068,649,510,0,11944,342,81,0,12074,-895,82,0,11977,-597,83,0,11999,-700,650,350,-900,-600,4,4,4,4,4
514,205.3730206489563,-1,0,-708,53,0,12068,649,487,0,11903,342,241,0,12152,-895,60,0,12011,-597,110,0,11994,-700,650,350,-900,-600,4,4,4,4,4
515,205.77251982688904,-1,0,-707,137,0,12074,649,423,0,11960,342,263,0,12136,-895,50,0,11991,-597,49,0,11994,-700,650,350,-900,-600,4,4,4,4,4
516,206.17188215255737,-1,0,-707,155,0,12072,648,491,-2,11961,345,215,4,12161,-895,65,0,12005,-597,78,0,12005,-700,350,500,-900,-600,4,4,4,4,4
517,206.57112908363342,-1,0,-708,126,0,12064,548,604,-3,11948,447,383,3,12134,-895,103,0,11947,-597,9,0,11912,-700,350,500,-900,-600,4,4,4,4,4
518,206.9718177318573,-1,0,-708,82,0,12059,451,646,-4,11929,500,361,0,12136,-895,15,0,11886,-597,36,0,11986,-2240,-429,109,-682,-468,4,4,4,4,4
519,207.37131428718567,-1,0,-708,161,1,12070,357,496,0,11950,502,121,0,12086,-895,44,0,11984,-597,56,0,11966,-2240,-429,109,-682,-468,4,4,4,4,4
520,207.77059245109558,-1,0,-708,134,0,12067,352,604,0,11946,502,228,0,12133,-895,114,0,11966,-598,0,0,11962,-2240,-429,109,-682,-468,4,4,4,4,4
521,208.16990780830383,-1,0,-717,0,-2,12057,297,617,-3,11879,439,444,-2,11983,-858,52,4,11936,-548,92,4,11835,-2240,-429,109,-682,-468,4,4,4,4,4
522,208.56931686401367,-1,0,-774,257,-3,12020,200,638,-4,11893,345,444,-2,11899,-761,15,4,11910,-472,103,0,11924,-2240,-49,-181,-481,-234,4,4,4,4,4
523,208.9685754776001,-1,0,-873,243,-3,12030,105,688,-4,11902,260,450,-3,11773,-686,44,0,11939,-472,0,0,11845,-2240,-49,-181,-481,-234,4,4,4,4,4
524,209.3680136203766,-1,0,-969,130,-4,12042,7,657,-3,11933,171,497,-2,11785,-686,0,0,11958,-472,0,0,11921,-2240,-49,-181,-481,-234,4,4,4,4,4
525,209.76862263679504,-1,0,-1066,161,-2,12041,-92,630,-3,11955,114,463,0,11693,-686,0,0,11956,-472,0,0,11972,-2240,-49,-181,-481,-234,4,4,4,4,4
526,210.16809511184692,-1,0,-1160,143,-3,12046,-190,448,-4,11955,114,646,0,11613,-686,0,0,11989,-472,0,0,11955,-2240,-49,-181,-481,-234,4,4,4,4,4
527,210.56727957725525,-1,0,-1254,205,-4,12037,-291,549,-4,11951,114,613,0,11614,-686,0,0,11996,-472,0,0,11947,-2240,-49,-181,-481,-234,4,4,4,4,4
528,210.96674227714539,-1,0,-1350,162,-3,12052,-391,323,-3,12013,114,595,0,11597,-686,0,0,11997,-472,0,0,11994,-2240,-49,-181,-481,-234,4,4,4,4,4
529,211.36608576774597,-1,0,-1445,251,-3,12049,-436,627,-2,12046,112,278,0,11733,-686,80,0,12010,-472,0,0,11997,-2240,-49,-181,-481,-234,4,4,4,4,4
530,211.76556515693665,-1,0,-1541,157,-3,12057,-439,485,0,12041,112,423,0,11647,-686,64,0,12015,-472,1,0,11945,-2240,-49,-181,-481,-234,4,4,4,4,4
531,212.1649613380432,-1,0,-1637,178,-2,11913,-447,210,2,12064,111,453,0,11590,-692,0,3,12007,-472,0,0,11992,-2240,-49,-181,-481,-234,4,4,4,4,4
532,212.56447887420654,-1,0,-1732,207,-3,12041,-440,162,0,11496,112,390,0,12084,-686,118,0,11982,-472,0,0,12002,-2240,-49,-181,-481,-234,4,4,4,4,4
533,212.96496629714966,-1,0,-1827,228,-3,12052,-443,211,0,12044,112,401,0,12140,-691,60,0,12024,-472,0,0,12002,-2240,-49,-181,-481,-234,4,4,4,4,4
534,213.3642270565033,-1,0,-1922,157,-3,12019,-443,191,0,12048,111,427,0,12142,-691,61,0,12011,-472,0,0,12004,-2240,-49,-181,-481,-234,4,4,4,4,4
535,213.76361227035522,-1,0,-2018,187,-3,12053,-443,40,0,12030,111,412,0,11849,-691,113,0,11984,-472,0,0,11947,-2240,-49,-181,-481,-234,4,4,4,4,4
536,214.16298604011536,-1,0,-2115,200,-3,12049,-443,197,0,11961,112,365,0,11984,-691,103,0,12025,-472,0,0,12002,-2240,-49,-181,-481,-234,4,4,4,4,4
537,214.56230878829956,-1,0,-2212,231,-3,12051,-443,183,0,12031,112,377,0,11781,-691,70,0,12012,-472,0,0,11983,-2240,-49,-181,-481,-234,4,4,4,4,4
538,214.96181440353394,-1,0,-2232,1,0,12062,-443,74,0,12050,112,446,0,11818,-691,107,0,12008,-472,0,0,11985,-2240,-49,-181,-481,-234,4,4,4,4,4
539,215.36260747909546,-1,0,-2231,0,0,12064,-443,109,0,12049,111,400,0,12155,-691,82,0,12027,-472,0,0,12010,-2240,-49,-181,-481,-234,4,4,4,4,4
540,215.7617506980896,-1,0,-2232,0,0,12067,-443,174,0,12049,111,392,0,11970,-691,68,0,12026,-472,0,0,12015,-2240,-49,-181,-481,-234,4,4,4,4,4
541,216.1611626148224,-1,0,-2232,0,0,12026,-443,195,0,12046,112,430,-1,12149,-691,64,3,12022,-472,0,3,12004,-2240,-49,-181,-481,-234,4,4,4,4,4
542,216.56071090698242,-1,0,-2232,0,0,12055,-365,327,5,11969,30,600,-4,11683,-605,150,6,11983,-384,79,4,11920,-2240,-49,-181,-481,-234,4,4,4,4,4
543,216.95985746383667,-1,0,-2232,0,0,12061,-264,261,4,11981,-63,594,-3,11680,-509,89,5,11955,-290,132,4,11952,-2240,450,100,-520,-600,4,4,4,4,4
544,217.35919666290283,-1,0,-2232,0,0,12045,-166,213,4,12052,-159,594,-3,11654,-476,0,0,11939,-234,0,0,11923,-2240,450,100,-520,-600,4,4,4,4,4
545,217.7586154937744,-1,0,-2232,0,0,12057,-68,372,6,12042,-178,602,0,11441,-476,1,0,12005,-234,0,0,11965,-2240,450,100,-520,-600,4,4,4,4,4
546,218.159197807312,-1,0,-2231,0,0,12069,-16,464,5,12057,-149,528,5,12151,-503,8,0,12033,-254,0,-3,12022,-2240,450,100,-520,-600,4,4,4,4,4
547,218.55877828598022,-1,0,-2231,0,0,12068,93,0,4,12050,-48,168,3,12151,-517,45,0,12030,-350,57,-2,11905,-2240,450,100,-520,-600,4,4,4,4,4
548,218.9583501815796,-1,0,-2231,0,0,12056,189,192,4,12048,43,172,4,12143,-517,87,0,11952,-448,89,-3,11979,-2240,675,50,-640,-600,4,4,4,4,4
549,219.3574709892273,-1,0,-2231,1,0,12051,283,144,5,12033,100,448,1,11870,-517,81,0,12004,-544,119,-3,11959,-2240,675,50,-640,-600,4,4,4,4,4
550,219.75683450698853,-1,0,-2231,0,0,12057,380,147,4,12040,100,557,0,11787,-517,59,0,12008,-595,21,0,11982,-2240,675,50,-640,-600,4,4,4,4,4
551,220.15621733665466,-1,0,-2231,0,0,12062,454,328,0,11602,98,544,0,11612,-517,17,0,11988,-595,77,0,11919,-2240,675,50,-640,-600,4,4,4,4,4
552,220.55675315856934,-1,0,-2231,0,0,12033,455,625,0,11693,99,571,0,11984,-517,15,0,11990,-595,95,0,11938,-2240,675,50,-640,-600,4,4,4,4,4
553,220.95613956451416,-1,0,-2231,1,0,12057,483,632,4,12025,68,577,-4,11693,-549,66,-2,11973,-595,86,0,11953,-2240,675,50,-640,-600,4,4,4,4,4
554,221.35546207427979,-1,0,-2231,0,0,12005,579,370,4,12031,48,338,0,12127,-640,85,0,11989,-595,91,0,11994,-2240,675,50,-640,-600,4,4,4,4,4
555,221.75489115715027,-1,0,-2231,0,0,12062,675,414,0,12039,48,339,0,12122,-640,55,0,12005,-597,57,0,12005,-2240,675,-20,-640,-200,4,4,4,4,4
556,222.15425992012024,-1,0,-2231,0,0,12059,676,576,0,11816,47,232,0,12119,-640,111,0,11971,-595,33,0,11950,-2240,675,-20,-640,-200,4,4,4,4,4
557,222.55470657348633,-1,0,-2231,1,0,12060,676,600,0,11851,48,433,0,12132,-640,86,0,11997,-595,51,0,11981,-2240,675,-20,-640,-200,4,4,4,4,4
558,222.9529685974121,0,0,-2231,0,0,12044,676,642,0,11853,-20,507,0,11631,-640,96,0,11958,-536,102,4,11917,-2240,675,-20,-640,-200,4,4,4,4,4
559,223.35358119010925,0,0,-2231,1,0,12055,676,685,0,11827,-19,340,0,12124,-640,86,0,11982,-439,126,4,11944,-1300,-312,-83,-664,-200,4,4,4,4,4
560,223.7529091835022,0,0,-2231,0,0,12032,676,613,0,11886,-19,410,0,12115,-640,3,0,11996,-343,86,4,11969,-1300,-312,-83,-664,-200,4,4,4,4,4
561,224.1524143218994,0,0,-2231,0,0,12056,676,625,0,11897,-19,379,0,12123,-640,33,0,11987,-246,81,5,11968,-1300,-312,-83,-664,-200,4,4,4,4,4
562,224.55180954933167,0,0,-2231,0,0,12060,676,616,0,11847,-19,395,0,12126,-640,30,0,11990,-205,0,0,11943,-1300,-312,-83,-664,-200,4,4,4,4,4
563,224.95109820365906,0,0,-2231,0,1,12053,676,579,0,11938,-20,247,-3,12049,-644,89,-2,11971,-205,0,0,11993,-1300,-312,-83,-664,-200,4,4,4,4,4
564,225.35048723220825,0,0,-2192,184,4,12025,616,624,-4,11936,-83,651,0,12080,-663,8,0,11909,-205,0,0,11863,-1300,-312,-83,-664,-200,4,4,4,4,4
565,225.7499144077301,0,0,-2095,201,4,12051,520,740,-3,11925,-82,260,0,12057,-663,55,0,11946,-205,0,0,11886,-1300,-68,353,-600,-200,4,4,4,4,4
566,226.15044474601746,0,0,-2001,256,5,12015,425,771,-4,11922,-81,324,0,11806,-664,93,0,11867,-205,0,0,11867,-1300,-68,353,-600,-200,4,4,4,4,4
567,226.54981088638306,0,0,-1905,190,4,12030,324,732,-5,11928,-81,441,0,11574,-664,69,0,11896,-205,0,0,11894,-1300,-68,353,-600,-200,4,4,4,4,4
568,226.94919276237488,0,0,-1811,149,4,12011,224,648,-3,11900,-81,370,0,11563,-664,136,0,11926,-205,0,0,11914,-1300,-68,353,-600,-200,4,4,4,4,4
569,227.34981036186218,0,0,-1714,135,4,12021,112,617,-2,11947,-81,599,0,11520,-664,99,0,11899,-205,0,0,11931,-1300,-68,353,-600,-200,4,4,4,4,4
570,227.74917459487915,0,0,-1619,244,3,12031,8,625,-4,11946,-81,581,0,11553,-664,35,0,11897,-205,0,0,11944,-1300,-68,353,-600,-200,4,4,4,4,4
571,228.14856147766113,0,0,-1522,179,4,12028,-93,537,-2,11830,-81,589,0,11556,-664,106,0,11980,-205,0,0,11957,-1300,-68,353,-600,-200,4,4,4,4,4
572,228.54797291755676,0,0,-1427,192,5,12038,-193,539,-3,11977,-81,562,0,11565,-664,93,0,11924,-205,0,0,11978,-1300,-68,353,-600,-200,4,4,4,4,4
573,228.9473476409912,0,0,-1334,252,5,12043,-293,478,-5,11929,-82,340,0,11974,-669,0,0,12009,-205,0,0,12005,-1300,-68,353,-600,-200,4,4,4,4,4
574,229.34673285484314,0,0,-1307,147,0,12072,-302,480,5,12052,-64,208,3,12159,-645,0,5,12027,-205,0,0,12024,-1300,-68,353,-600,-200,4,4,4,4,4
575,229.74731516838074,0,0,-1307,103,0,12077,-200,331,4,12071,38,25,4,12179,-595,46,0,12041,-205,0,0,12015,-1300,-68,353,-600,-200,4,4,4,4,4
576,230.14667916297913,0,0,-1307,91,0,12075,-102,204,4,12058,135,164,5,12160,-594,94,0,12021,-205,0,0,12012,-1300,-250,178,-58,-200,4,4,4,4,4
577,230.54605841636658,0,0,-1307,134,0,12074,-55,575,0,11838,231,321,4,12167,-594,49,0,12041,-205,0,0,11981,-1300,-250,178,-58,-200,4,4,4,4,4
578,230.94543480873108,0,0,-1307,128,0,12067,-55,479,0,11884,325,212,3,12147,-594,29,0,12014,-205,0,0,11953,-1300,-250,178,-58,-200,4,4,4,4,4
579,231.344824552536,0,0,-1307,122,0,12055,-55,531,0,11885,356,640,0,11974,-594,30,0,11997,-205,0,0,11958,-1300,-250,178,-58,-200,4,4,4,4,4
580,231.744078874588,0,0,-1307,101,0,12035,-102,655,-2,11909,308,539,-2,11809,-568,120,4,11903,-205,0,0,11935,-1300,-250,178,-58,-200,4,4,4,4,4
581,232.14480447769165,0,0,-1307,61,0,12015,-195,447,-4,11885,215,596,-3,11755,-471,10,4,11853,-205,1,0,11918,-1300,-250,178,-58,-200,4,4,4,4,4
582,232.54420852661133,0,0,-1307,66,0,11912,-252,77,1,12030,177,604,0,11698,-373,20,4,11978,-205,0,0,11949,-1300,-337,2,-120,-200,4,4,4,4,4
583,232.9435362815857,0,0,-1307,36,0,12089,-252,388,0,11897,177,470,0,11642,-277,105,4,11999,-205,0,0,11971,-1300,-337,2,-120,-200,4,4,4,4,4
584,233.34295225143433,0,0,-1307,93,0,12058,-252,478,0,12032,177,618,0,11587,-181,97,4,11991,-205,0,0,11977,-1300,-337,2,-120,-200,4,4,4,4,4
585,233.7422993183136,0,0,-1307,103,0,12066,-252,381,0,11988,177,471,0,11567,-84,27,3,11999,-205,0,0,11948,-1300,-337,2,-120,-200,4,4,4,4,4
586,234.14161491394043,0,0,-1307,88,0,12069,-252,305,0,12025,177,607,0,11565,-62,0,0,12012,-205,0,0,11973,-1300,-337,2,-120,-200,4,4,4,4,4
587,234.54104089736938,0,0,-1307,34,0,12005,-296,533,-4,11849,131,621,-1,11562,-90,161,-3,11877,-205,0,0,11924,-1300,-337,2,-120,-200,4,4,4,4,4
588,234.94041681289673,0,0,-1307,125,0,12066,-338,36,0,12044,35,548,-3,11616,-116,26,0,11985,-205,0,0,11960,-1300,-337,2,-120,-200,4,4,4,4,4
589,235.33969640731812,0,0,-1307,113,0,12073,-338,1,0,12037,0,429,0,11593,-116,64,0,11971,-205,0,0,11958,-1300,800,-200,-575,-200,4,4,4,4,4
590,235.7404751777649,0,0,-1307,44,0,12059,-332,185,3,12051,-17,472,-4,11546,-140,33,-4,11960,-205,0,0,11903,-1300,800,-200,-575,-200,4,4,4,4,4
591,236.1397943496704,0,0,-1307,27,0,12074,-238,403,4,12032,-116,506,-3,11589,-236,102,-3,11969,-205,0,0,11950,-1300,800,-200,-575,-200,4,4,4,4,4
592,236.53920936584473,0,0,-1307,44,0,12041,-138,394,4,11968,-199,610,0,11614,-332,118,-3,11896,-205,0,0,11943,-1300,800,-200,-575,-600,4,4,4,4,4
593,236.9386224746704,0,0,-1307,77,0,12071,-36,213,4,12054,-199,481,0,11595,-428,74,-2,11999,-205,0,0,12002,-1300,800,-200,-575,-600,4,4,4,4,4
594,237.3379783630371,0,0,-1307,68,0,12066,65,0,4,12060,-199,416,0,11601,-524,159,-3,12013,-205,0,0,12013,-1300,800,-200,-575,-600,4,4,4,4,4
595,237.7372694015503,0,0,-1307,86,0,12067,167,0,4,12059,-198,551,0,11585,-576,42,0,11994,-205,0,0,11994,-1300,800,-200,-575,-600,4,4,4,4,4
596,238.13675475120544,0,0,-1307,96,0,12067,263,101,5,12033,-198,503,0,11588,-576,63,0,11938,-205,0,0,11875,-1300,800,-200,-575,-600,4,4,4,4,4
597,238.53718614578247,0,0,-1307,72,0,12056,358,270,4,12038,-198,538,0,11559,-576,116,0,11911,-205,0,0,11991,-1300,800,-200,-575,-600,4,4,4,4,4
598,238.93538522720337,0,0,-1307,71,0,12065,455,445,5,12030,-198,493,0,11573,-575,118,0,11955,-205,0,0,11996,-1300,800,-200,-575,-600,4,4,4,4,4
599,239.33604788780212,0,0,-1307,72,0,12062,553,413,4,11986,-199,486,1,11579,-576,5,0,12002,-205,0,0,11992,-1300,800,-200,-575,-600,4,4,4,4,4
600,239.73530411720276,0,0,-1307,90,0,12066,647,365,4,12033,-199,607,0,11596,-576,106,0,12002,-205,0,0,11993,-1300,800,-200,-575,-600,4,4,4,4,4
601,240.1348316669464,0,0,-1307,42,0,12037,742,419,3,12038,-199,401,0,11568,-576,59,0,11999,-205,0,0,11995,-1300,800,-200,-575,-600,4,4,4,4,4
602,240.53423762321472,0,0,-1307,110,0,12066,808,189,0,11765,-202,446,0,12129,-578,9,0,12003,-202,0,1,11999,-1300,800,-200,-575,-600,4,4,4,4,4
603,240.93352484703064,0,0,-1307,122,0,12058,808,636,0,11813,-202,305,0,12134,-578,0,0,12001,-202,0,-1,11983,-1300,800,-200,-575,-600,4,4,4,4,4
604,241.3330729007721,-1,0,-1307,54,0,12016,808,604,0,11843,-202,343,0,12122,-577,0,0,11958,-289,91,-3,11969,-1300,800,-200,-575,-600,4,4,4,4,4
605,241.7324571609497,-1,0,-1307,124,0,12016,807,568,0,11879,-202,400,0,12118,-577,0,0,12003,-385,73,-4,11967,-1300,800,-200,-575,-600,4,4,4,4,4
606,242.1330177783966,-1,0,-1307,62,0,12064,808,451,0,11901,-202,409,0,12066,-577,0,0,11988,-483,36,-2,11968,-1300,800,-200,-575,-600,4,4,4,4,4
607,242.53245067596436,-1,0,-1307,14,0,12054,808,619,0,11886,-202,308,0,12119,-576,107,0,11994,-579,91,-2,11929,-1300,800,-200,-575,-600,4,4,4,4,4
608,242.93169283866882,-1,0,-1307,131,0,12062,808,613,0,11907,-202,216,0,12067,-576,105,0,11963,-597,63,0,11924,-1300,800,-200,-575,-600,4,4,4,4,4
609,243.33102297782898,-1,0,-1307,134,0,12066,808,616,0,11921,-202,294,0,12064,-576,103,0,11947,-597,54,0,11960,-1300,800,-200,-575,-600,4,4,4,4,4
610,243.73043727874756,-1,0,-1307,43,0,12066,808,620,0,11925,-202,232,0,12112,-576,22,0,11977,-597,19,0,11971,-1300,800,-200,-575,-600,4,4,4,4,4
611,244.13101649284363,-1,0,-1307,65,0,12034,802,546,-1,11928,-196,421,3,12056,-575,27,3,11976,-597,65,0,11961,-1300,450,0,-400,-600,4,4,4,4,4
612,244.530428647995,-1,0,-1307,140,0,12047,725,695,-3,11922,-105,3,4,12043,-486,77,4,11909,-597,14,0,11946,-1300,450,0,-400,-600,4,4,4,4,4
613,244.92971992492676,-1,0,-1307,43,0,11952,625,701,-3,11935,-7,87,1,12112,-403,50,0,11925,-597,104,0,11891,0,0,0,0,0,4,4,4,4,4
614,245.32915234565735,-1,0,-1307,138,0,12048,526,701,-3,11846,3,503,0,11791,-403,0,0,11898,-597,31,0,11935,0,0,0,0,0,4,4,4,4,4
615,245.72872495651245,-1,0,-1307,56,0,12042,456,566,0,11847,3,426,0,11686,-403,0,0,11924,-597,75,0,11943,0,0,0,0,0,4,4,4,4,4
616,246.12915062904358,-1,0,-1307,30,0,11960,456,642,0,11928,3,544,0,11614,-403,0,0,11906,-597,87,0,11949,0,0,0,0,0,4,4,4,4,4
617,246.52851033210754,-1,0,-1305,113,4,12013,421,692,-4,11905,3,541,0,11548,-367,44,3,11900,-577,28,4,11880,0,0,0,0,0,4,4,4,4,4
618,246.92789673805237,-1,0,-1190,69,4,11965,320,797,-2,11921,3,493,0,11383,-272,119,4,11865,-479,166,4,11877,0,0,0,0,0,4,4,4,4,4
619,247.32723760604858,-1,0,-1099,113,4,11863,231,501,-3,11925,3,576,0,11389,-176,5,4,11931,-384,72,5,11897,0,0,0,0,0,4,4,4,4,4
620,247.72667002677917,-1,0,-1001,253,4,12022,130,695,-3,11939,3,383,0,11319,-79,51,4,11914,-288,88,4,11910,0,0,0,0,0,4,4,4,4,4
621,248.12582850456238,-1,0,-905,120,3,12040,32,614,-4,11929,3,588,0,11371,-1,144,0,11899,-189,85,4,11899,0,0,0,0,0,4,4,4,4,4
622,248.5252583026886,-1,0,-811,225,4,12040,-8,452,0,11939,3,616,0,11562,-1,0,0,11964,-94,99,4,11938,0,0,0,0,0,4,4,4,4,4
