,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
599,239.33771538734436,0,0,-1307,126,0,12018,312,195,4,12032,-200,489,0,11646,-570,100,0,11980,-206,29,0,11984,-1300,800,-200,-575,-600,4,4,4,4,4
600,239.73702836036682,0,0,-1307,26,0,12058,408,453,4,11942,-200,450,0,11639,-570,39,0,11989,-206,12,0,11923,-1300,800,-200,-575,-600,4,4,4,4,4
601,240.13648653030396,0,0,-1307,84,0,12041,508,333,4,11984,-200,590,0,11593,-570,35,0,11987,-206,35,0,11965,-1300,800,-200,-575,-600,4,4,4,4,4
602,240.5358431339264,0,0,-1307,127,0,12048,606,467,4,11999,-200,507,0,11586,-570,103,0,11970,-206,44,0,11963,-1300,800,-200,-575,-600,4,4,4,4,4
603,240.93530702590942,0,0,-1307,10,0,12055,701,441,4,12022,-200,423,0,11582,-570,104,0,11946,-206,95,0,11957,-1300,800,-200,-575,-600,4,4,4,4,4
604,241.33584427833557,0,0,-1307,34,0,12058,794,455,0,12027,-202,587,0,11576,-575,88,-1,11969,-202,33,0,11963,-1300,800,-200,-575,-600,4,4,4,4,4
605,241.73526263237,0,0,-1307,105,0,12060,813,654,0,11698,-205,303,0,12123,-579,52,0,11982,-203,0,0,11988,-1300,800,-200,-575,-600,4,4,4,4,4
606,242.13463973999023,-1,0,-1307,36,0,12048,813,633,0,11658,-205,359,0,12115,-579,36,0,11989,-239,54,-3,11920,-1300,800,-200,-575,-600,4,4,4,4,4
607,242.53406262397766,-1,0,-1307,24,0,12017,813,633,0,11735,-205,324,1,12114,-579,110,0,11998,-336,112,-2,11968,-1300,800,-200,-575,-600,4,4,4,4,4
608,242.93341159820557,-1,0,-1307,34,0,12058,813,532,0,11762,-204,224,0,12121,-579,6,0,11962,-433,89,-3,11968,-1300,800,-200,-575,-600,4,4,4,4,4
609,243.33292984962463,-1,0,-1307,57,0,12063,813,535,0,11773,-205,277,0,12135,-579,43,0,11971,-529,97,-3,11968,-1300,800,-200,-575,-600,4,4,4,4,4
610,243.73227882385254,-1,0,-1307,45,0,12057,813,465,0,11787,-205,72,0,12123,-579,6,0,11970,-597,89,0,11974,-1300,800,-200,-575,-600,4,4,4,4,4
611,244.1313455104828,-1,0,-1307,50,0,12055,813,633,0,11802,-205,73,0,12115,-579,72,0,12006,-597,21,0,11986,-1300,800,-200,-575,-600,4,4,4,4,4
612,244.53214359283447,-1,0,-1307,36,0,12071,813,627,0,11812,-205,150,0,12123,-579,115,0,11999,-597,106,0,11984,-1300,800,-200,-575,-600,4,4,4,4,4
613,244.9314727783203,-1,0,-1307,47,0,11990,813,650,0,11810,-205,219,0,12123,-579,95,0,11987,-597,77,0,11972,-1300,450,0,-400,-600,4,4,4,4,4
614,245.33084058761597,-1,0,-1307,74,0,12008,768,641,-4,11834,-155,16,5,12099,-513,61,4,11960,-597,49,0,11919,-1300,450,0,-400,-600,4,4,4,4,4
615,245.73020935058594,-1,0,-1307,60,0,11915,678,620,-3,11802,-52,3,4,12050,-415,112,3,11924,-597,88,0,11873,0,0,0,0,0,4,4,4,4,4
616,246.12956428527832,-1,0,-1307,26,0,11970,591,690,-4,11625,4,219,0,12079,-393,81,0,11863,-597,6,0,11861,0,0,0,0,0,4,4,4,4,4
617,246.5290081501007,-1,0,-1307,57,0,11986,490,624,-3,11751,4,493,0,12084,-393,19,0,11875,-597,29,0,11890,0,0,0,0,0,4,4,4,4,4
618,246.928307056427,-1,0,-1307,151,0,12049,457,691,0,11781,4,385,0,11889,-393,7,0,11939,-597,61,0,11922,0,0,0,0,0,4,4,4,4,4
619,247.32770156860352,-1,0,-1307,31,0,12047,457,683,0,11795,4,330,0,11911,-393,121,1,11906,-597,64,1,11905,0,0,0,0,0,4,4,4,4,4
620,247.7271339893341,-1,0,-1257,185,5,11972,380,567,-5,11806,4,330,0,11753,-326,141,4,11917,-530,75,4,11819,0,0,0,0,0,4,4,4,4,4
621,248.12649512290955,-1,0,-1157,145,3,11959,277,575,-3,11755,4,597,0,11739,-228,1,4,11914,-434,72,4,11850,0,0,0,0,0,4,4,4,4,4
622,248.5270447731018,-1,0,-1061,253,4,12021,180,760,-3,11828,4,518,0,11701,-133,50,4,11862,-337,93,4,11855,0,0,0,0,0,4,4,4,4,4
623,248.92663550376892,-1,0,-966,207,4,12020,81,686,-3,11843,4,651,0,11657,-36,15,4,11908,-240,38,4,11897,0,0,0,0,0,4,4,4,4,4
624,249.3258330821991,-1,0,-869,143,4,12029,-12,677,0,11881,3,567,0,11647,-2,0,0,11931,-145,77,4,11929,0,0,0,0,0,4,4,4,4,4
625,249.72519373893738,-1,0,-775,190,4,12029,-9,510,0,11739,5,595,0,11661,-2,0,0,11975,-49,68,4,11956,0,0,0,0,0,4,4,4,4,4
626,250.12466955184937,-1,0,-679,197,4,12030,-9,394,0,11786,4,565,0,11587,-2,0,0,11977,-6,72,0,11933,0,0,0,0,0,4,4,4,4,4
627,250.52391266822815,-1,0,-583,200,5,12036,-9,549,0,11766,4,487,0,11629,-2,0,0,11990,-6,32,0,11922,0,0,0,0,0,4,4,4,4,4
628,250.92323112487793,-1,0,-486,146,4,12044,-9,504,0,11830,4,589,0,11582,-2,0,0,11973,-6,43,0,11947,0,0,0,0,0,4,4,4,4,4
629,251.32293891906738,-1,0,-390,167,4,12026,-9,497,0,11847,4,552,0,11602,-2,0,0,11985,-6,83,0,11959,0,0,0,0,0,4,4,4,4,4
630,251.7233226299286,-1,0,-296,196,3,12057,-9,582,0,11853,5,536,1,11599,-2,0,0,11968,-6,43,0,11957,0,0,0,0,0,4,4,4,4,4
631,252.12277579307556,-1,0,-201,193,3,12035,-9,581,0,11863,4,477,0,11604,-2,0,0,11977,-6,32,0,11971,0,0,0,0,0,4,4,4,4,4
632,252.52228212356567,-1,0,-107,197,5,12007,-9,607,0,11824,4,406,1,11595,-2,0,0,11969,-6,73,0,11953,0,0,0,0,0,4,4,4,4,4
633,252.92155408859253,-1,0,-10,239,0,12041,-9,484,0,11876,5,548,0,11568,-2,0,0,11951,-6,37,0,11961,0,0,0,0,0,4,4,4,4,4
634,253.32080960273743,-1,0,-3,97,0,12055,-9,585,0,11889,5,386,0,11596,-2,0,0,11955,-6,14,0,11971,0,0,0,0,0,4,4,4,4,4
