,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
468,186.9791555404663,0,0,-1661,0,0,12013,675,472,0,11900,-19,345,0,12128,-635,125,0,11894,-392,73,4,11978,-700,-323,36,-109,-200,4,4,4,4,4
469,187.3786916732788,0,0,-1661,0,0,12059,675,642,0,11894,-19,407,0,12112,-636,86,1,11996,-297,99,4,11928,-700,-323,36,-109,-200,4,4,4,4,4
470,187.77920579910278,0,0,-1661,0,0,12023,675,487,0,11912,-19,404,0,12029,-636,122,0,11971,-205,84,0,11957,-700,-323,36,-109,-200,4,4,4,4,4
471,188.17850732803345,0,0,-1661,0,0,12052,675,501,0,11921,-19,404,0,12136,-636,7,0,11938,-205,1,0,11982,-700,-323,36,-109,-200,4,4,4,4,4
472,188.5779104232788,0,0,-1639,43,1,11856,657,667,-3,11875,20,1,3,12105,-611,107,4,11947,-205,0,0,11943,-700,-323,36,-109,-200,4,4,4,4,4
473,188.9772412776947,0,0,-1567,206,4,12033,553,720,-2,11896,37,326,0,12015,-515,69,5,11953,-205,0,0,11906,-700,-323,36,-109,-200,4,4,4,4,4
474,189.37660908699036,0,0,-1471,162,4,11923,461,596,-2,11902,37,421,0,12075,-418,56,5,11883,-205,0,0,11936,-700,-409,-196,-43,-200,4,4,4,4,4
475,189.77589178085327,0,0,-1375,239,4,12027,367,653,-3,11907,38,509,0,11880,-323,22,5,11911,-205,0,0,11947,-700,-409,-196,-43,-200,4,4,4,4,4
476,190.17540383338928,0,0,-1278,126,4,12024,267,571,-3,11898,38,315,0,11929,-225,45,4,11913,-205,0,0,11949,-700,-409,-196,-43,-200,4,4,4,4,4
477,190.57486629486084,0,0,-1185,260,4,12011,164,633,-4,11857,38,485,0,11920,-129,20,2,11952,-205,0,0,11911,-700,-409,-196,-43,-200,4,4,4,4,4
478,190.9747314453125,0,0,-1089,257,4,12032,58,626,-4,11911,38,493,0,11898,-114,0,0,11977,-205,0,0,11970,-700,-409,-196,-43,-200,4,4,4,4,4
479,191.37479710578918,0,0,-992,198,4,11998,-38,629,-3,11907,38,373,0,11924,-114,0,0,11975,-205,0,0,11969,-700,-409,-196,-43,-200,4,4,4,4,4
480,191.77412390708923,0,0,-894,119,3,11994,-138,562,-4,11937,38,376,0,11915,-114,0,0,11957,-205,0,0,11958,-700,-409,-196,-43,-200,4,4,4,4,4
481,192.17368054389954,0,0,-799,196,3,12066,-239,585,-3,11963,38,318,0,11896,-114,0,0,12011,-205,0,0,11964,-700,-409,-196,-43,-200,4,4,4,4,4
482,192.57370615005493,0,0,-707,217,0,12042,-341,490,0,11954,39,405,0,11878,-114,0,0,12003,-205,0,0,12025,-700,-409,-196,-43,-200,4,4,4,4,4
483,192.97207236289978,0,0,-707,130,1,12038,-330,249,0,11974,38,397,0,11683,-114,0,0,12013,-205,0,0,11993,-700,-409,-196,-43,-200,4,4,4,4,4
484,193.3730273246765,0,0,-707,117,0,12073,-329,422,0,12061,38,400,0,11765,-114,0,0,12032,-205,0,0,12011,-700,-409,-196,-43,-200,4,4,4,4,4
485,193.77218794822693,0,0,-707,125,0,12066,-329,245,0,12048,38,441,0,11725,-114,0,0,11977,-205,0,0,11986,-700,-409,-196,-43,-200,4,4,4,4,4
486,194.17166829109192,0,0,-707,162,0,12075,-329,236,-3,12047,38,418,0,11699,-114,0,4,12031,-205,0,0,12006,-700,-409,-196,-43,-200,4,4,4,4,4
487,194.5709981918335,0,0,-707,116,0,12054,-422,384,0,12027,-65,569,0,11643,-43,56,0,12023,-205,0,0,11955,-700,-409,-196,-43,-200,4,4,4,4,4
488,194.970379114151,0,0,-707,108,0,12030,-422,1,1,12043,-160,570,-2,11709,-42,0,0,11957,-205,0,0,11996,-700,-202,214,-144,-200,4,4,4,4,4
489,195.3697211742401,0,0,-707,97,0,12068,-415,353,0,11564,-197,96,0,12148,-42,0,0,11977,-205,0,0,12017,-700,-202,214,-144,-200,4,4,4,4,4
490,195.76909375190735,0,0,-706,143,0,12101,-421,391,0,12051,-198,368,0,12151,-42,0,0,12008,-205,0,0,11993,-700,-202,214,-144,-200,4,4,4,4,4
491,196.1685140132904,0,0,-707,134,1,12066,-420,396,0,12053,-198,391,0,12141,-42,0,0,12018,-205,0,0,12005,-700,-202,214,-144,-200,4,4,4,4,4
492,196.56913924217224,0,0,-707,89,0,12067,-408,308,5,11596,-193,330,3,12143,-55,0,-3,11989,-205,0,0,11988,-700,-202,214,-144,-200,4,4,4,4,4
493,196.96838569641113,0,0,-707,157,1,12076,-299,384,5,11703,-90,149,4,12130,-140,130,0,12006,-205,0,0,11926,-700,-202,214,-144,-200,4,4,4,4,4
494,197.3679735660553,0,0,-707,111,1,12068,-194,141,0,11962,16,167,5,12148,-140,47,0,12042,-205,0,0,11957,-700,-239,348,-748,-200,4,4,4,4,4
495,197.7671914100647,0,0,-707,148,0,12072,-190,347,0,12045,114,187,4,12137,-140,55,0,12008,-205,0,0,12009,-700,-239,348,-748,-200,4,4,4,4,4
496,198.16647791862488,0,0,-707,133,0,12068,-190,395,0,12051,211,163,0,12149,-140,111,0,12000,-205,0,0,12008,-700,-239,348,-748,-200,4,4,4,4,4
497,198.56607341766357,0,0,-707,113,0,12068,-189,424,0,12041,218,417,0,11874,-140,113,0,11992,-205,0,0,11985,-700,-239,348,-748,-200,4,4,4,4,4
498,198.96532726287842,0,0,-706,81,0,12061,-231,623,0,11850,260,223,4,12116,-185,107,-3,11974,-205,0,0,11961,-700,-239,348,-748,-200,4,4,4,4,4
499,199.36593079566956,0,0,-707,172,0,12070,-240,371,0,12046,349,182,0,12137,-282,133,-2,12013,-205,0,0,12019,-700,-239,348,-748,-200,4,4,4,4,4
500,199.7653031349182,0,0,-707,128,0,12066,-240,234,0,12038,348,618,0,11762,-378,66,-3,11974,-205,0,0,11976,-700,-232,-133,-575,-200,4,4,4,4,4
501,200.16472363471985,0,0,-707,75,0,12074,-240,434,0,12034,348,527,0,11698,-474,66,-4,11980,-205,0,0,11928,-700,-232,-133,-575,-200,4,4,4,4,4
502,200.56411361694336,0,0,-707,40,0,12049,-240,312,0,12031,348,558,0,11649,-570,57,-3,11933,-205,0,0,11963,-700,-232,-133,-575,-200,4,4,4,4,4
503,200.96356105804443,0,0,-707,92,0,11955,-240,436,0,12018,348,638,0,11601,-667,67,-3,11995,-205,0,0,11988,-700,-232,-133,-575,-200,4,4,4,4,4
504,201.36290001869202,0,0,-707,128,0,12063,-240,420,0,12038,348,511,0,11549,-749,85,0,11987,-205,0,0,11997,-700,-232,-133,-575,-200,4,4,4,4,4
505,201.7621717453003,0,0,-706,127,0,12068,-240,325,0,11992,348,550,0,11564,-749,40,0,12005,-205,1,0,11943,-700,-232,-133,-575,-200,4,4,4,4,4
506,202.16301035881042,0,0,-707,133,0,12066,-235,401,0,12030,335,612,-4,11567,-748,117,3,11996,-205,0,0,11984,-700,-232,-133,-575,-200,4,4,4,4,4
507,202.5621633529663,0,0,-707,85,0,12057,-233,307,0,12014,239,568,-4,11585,-661,16,4,11987,-205,0,0,11959,-700,-232,-133,-575,-200,4,4,4,4,4
508,202.96161103248596,0,0,-707,145,0,12063,-233,202,0,12021,141,599,-3,11536,-580,37,0,11988,-206,3,0,11961,-700,-206,191,-164,-200,4,4,4,4,4
509,203.360821723938,0,0,-707,34,0,12037,-233,144,0,11950,46,559,-3,11626,-580,0,0,11965,-205,0,0,11964,-700,-206,191,-164,-200,4,4,4,4,4
510,203.76030802726746,0,0,-707,37,1,12031,-234,206,0,12021,-51,555,-2,11651,-580,0,0,12002,-205,17,0,11927,-700,-206,191,-164,-200,4,4,4,4,4
511,204.1597294807434,0,0,-707,115,0,12072,-240,282,0,12043,-136,485,0,11730,-583,0,0,11974,-205,0,0,12015,-700,-206,191,-164,-200,4,4,4,4,4
512,204.55930972099304,0,0,-707,169,0,12088,-240,436,1,12044,-135,431,0,11486,-583,1,2,12021,-206,0,0,11989,-700,-206,191,-164,-200,4,4,4,4,4
513,204.95975136756897,0,0,-707,111,0,12074,-235,137,0,12060,-135,488,0,11435,-580,83,0,11984,-205,0,1,12006,-700,-206,191,-164,-200,4,4,4,4,4
514,205.35904932022095,0,0,-707,134,0,12074,-235,249,0,12047,-135,411,3,11371,-580,0,3,12021,-205,79,0,11976,-700,-206,191,-164,-200,4,4,4,4,4
515,205.7589316368103,0,0,-707,126,1,12076,-202,283,0,12038,-46,0,3,12146,-493,95,5,12020,-205,29,0,11988,-700,-206,191,-164,-200,4,4,4,4,4
516,206.15783762931824,0,0,-707,103,0,12035,-204,294,0,12053,47,406,4,12146,-395,119,3,12008,-206,57,0,11966,-700,650,350,-900,-200,4,4,4,4,4
517,206.5571448802948,0,0,-707,112,0,12074,-204,326,0,12054,144,213,3,12136,-299,67,4,12005,-206,9,0,11975,-700,650,350,-900,-200,4,4,4,4,4
518,206.95651721954346,0,0,-707,171,0,12066,-203,325,0,12020,193,552,0,11940,-202,80,4,11998,-205,15,0,11928,-700,650,350,-900,-200,4,4,4,4,4
519,207.35714411735535,0,0,-707,174,0,12076,-204,425,0,12043,193,552,0,11784,-161,0,0,12005,-205,0,0,11981,-700,650,350,-900,-200,4,4,4,4,4
520,207.75651168823242,0,0,-707,63,0,12031,-199,350,3,12029,202,600,5,11715,-171,0,-3,11994,-205,0,0,12008,-700,650,350,-900,-200,4,4,4,4,4
521,208.15593552589417,0,0,-707,125,0,12069,-115,106,4,12059,301,234,4,12152,-266,144,-3,11993,-206,0,0,11964,-700,650,350,-900,-200,4,4,4,4,4
522,208.5552215576172,0,0,-707,152,0,11832,-14,189,4,12037,349,611,0,11869,-362,171,-3,11963,-205,0,0,11832,-700,650,350,-900,-600,4,4,4,4,4
523,208.95468759536743,0,0,-707,125,0,12073,88,189,3,12041,349,583,0,11757,-458,147,-3,11964,-206,34,0,11994,-700,650,350,-900,-600,4,4,4,4,4
524,209.35402083396912,0,0,-707,91,0,12066,185,0,4,12044,349,537,0,11688,-553,56,-3,12002,-205,0,0,12002,-700,650,350,-900,-600,4,4,4,4,4
525,209.75464797019958,0,0,-707,155,0,12036,285,254,5,12034,348,498,0,11752,-651,156,-3,11978,-205,0,0,11988,-700,650,350,-900,-600,4,4,4,4,4
526,210.15394926071167,0,0,-707,140,0,12072,380,88,4,12037,347,460,0,11773,-747,94,-3,12011,-205,59,0,11992,-700,650,350,-900,-600,4,4,4,4,4
527,210.55327224731445,0,0,-707,139,0,12074,479,99,4,11975,347,398,0,12139,-842,87,-3,11983,-205,0,0,11932,-700,650,350,-900,-600,4,4,4,4,4
528,210.95275783538818,0,0,-707,141,0,12080,575,202,4,12064,345,202,0,12159,-898,105,0,12036,-205,0,0,12015,-700,650,350,-900,-600,4,4,4,4,4
529,211.35206532478333,0,0,-707,137,0,12076,650,218,0,12070,344,124,0,12168,-902,64,0,12029,-204,0,0,11996,-700,650,350,-900,-600,4,4,4,4,4
530,211.75144147872925,0,0,-707,66,0,12078,650,336,0,12067,343,235,0,12157,-902,0,0,12036,-204,0,0,11973,-700,650,350,-900,-600,4,4,4,4,4
531,212.15080451965332,0,0,-707,163,0,12078,650,413,0,12061,341,157,0,12148,-899,0,0,12016,-229,80,-3,11990,-700,650,350,-900,-600,4,4,4,4,4
532,212.5516448020935,-1,0,-707,82,0,12068,651,402,0,12055,337,74,0,12146,-898,103,0,12013,-327,104,-3,11992,-700,650,350,-900,-600,4,4,4,4,4
533,212.95091271400452,-1,0,-707,137,0,12061,651,383,0,12052,338,154,0,12159,-898,77,0,12026,-424,117,-3,11988,-700,650,350,-900,-600,4,4,4,4,4
534,213.35030460357666,-1,0,-707,137,0,12075,652,488,0,11773,344,0,0,12138,-898,26,0,12014,-522,95,-3,11950,-700,650,350,-900,-600,4,4,4,4,4
535,213.74970269203186,-1,0,-707,154,0,12102,652,438,0,11786,343,136,0,12080,-898,52,0,12017,-596,55,0,11991,-700,650,350,-900,-600,4,4,4,4,4
536,214.14895129203796,-1,0,-707,165,0,11922,652,491,0,11809,343,246,0,12137,-898,46,0,12001,-596,78,0,11971,-700,650,350,-900,-600,4,4,4,4,4
537,214.54828763008118,-1,0,-707,61,0,12071,652,523,0,11846,344,181,0,12132,-898,94,0,11979,-596,56,0,11987,-700,650,350,-900,-600,4,4,4,4,4
538,214.9489040374756,-1,0,-707,104,0,12068,652,338,0,11844,343,251,0,12147,-898,19,0,12016,-596,80,0,11986,-700,350,500,-900,-600,4,4,4,4,4
539,215.34826588630676,-1,0,-707,69,0,12062,609,676,-3,11787,389,378,4,12091,-898,38,0,11936,-596,29,0,11919,-700,350,500,-900,-600,4,4,4,4,4
540,215.74765038490295,-1,0,-707,129,0,12060,508,570,-4,11783,485,431,2,12130,-898,3,0,11977,-596,61,0,11975,-700,350,500,-900,-600,4,4,4,4,4
541,216.14695572853088,-1,0,-707,141,0,12066,411,645,-3,11907,500,28,0,12115,-898,93,0,11921,-596,76,0,11977,-2240,-309,367,-425,-169,4,4,4,4,4
542,216.5463969707489,-1,0,-707,99,0,12068,350,578,0,11878,501,100,0,12071,-898,107,0,11996,-596,62,0,11968,-2240,-309,367,-425,-169,4,4,4,4,4
543,216.9470136165619,-1,0,-707,105,0,12071,350,523,-3,11893,498,67,-3,12140,-897,64,1,12002,-596,51,3,11986,-2240,-309,367,-425,-169,4,4,4,4,4
544,217.3463909626007,-1,0,-736,7,0,11980,259,508,-2,11868,402,560,-4,12055,-816,38,4,11882,-514,85,4,11899,-2240,-309,367,-425,-169,4,4,4,4,4
545,217.74581050872803,-1,0,-816,192,-3,12016,161,607,-3,11766,370,476,0,12103,-720,84,4,11953,-416,54,3,11823,-2240,-55,82,-550,-379,4,4,4,4,4
546,218.14515781402588,-1,0,-912,142,-3,12027,63,593,-3,11902,370,436,0,12120,-624,143,4,11936,-319,86,4,11945,-2240,-55,82,-550,-379,4,4,4,4,4
547,218.54440903663635,-1,0,-1006,174,-3,12038,-31,538,-3,11930,370,434,0,12129,-526,50,3,11960,-223,128,4,11905,-2240,-55,82,-550,-379,4,4,4,4,4
548,218.94387435913086,-1,0,-1101,185,-3,12045,-129,541,-4,11916,370,436,0,12138,-430,57,0,11981,-174,0,0,11945,-2240,-55,82,-550,-379,4,4,4,4,4
549,219.34329175949097,-1,0,-1197,182,-3,12047,-228,612,-3,11936,370,319,0,12093,-428,0,0,12002,-174,0,0,11961,-2240,-55,82,-550,-379,4,4,4,4,4
550,219.7425651550293,-1,0,-1291,207,-2,12043,-316,438,0,11965,371,279,0,12144,-428,0,0,12021,-174,1,0,12031,-2240,-55,82,-550,-379,4,4,4,4,4
551,220.14328026771545,-1,0,-1387,181,-3,12019,-312,294,0,11959,371,568,0,12013,-428,0,0,12000,-174,0,0,11946,-2240,-55,82,-550,-379,4,4,4,4,4
552,220.54265594482422,-1,0,-1484,181,-2,12048,-312,312,0,12035,370,450,0,11806,-428,0,0,12011,-174,0,0,11939,-2240,-55,82,-550,-379,4,4,4,4,4
553,220.9418716430664,-1,0,-1578,223,-3,12047,-312,299,0,12040,371,562,0,11677,-428,0,0,11977,-174,0,0,11994,-2240,-55,82,-550,-379,4,4,4,4,4
554,221.34137392044067,-1,0,-1673,194,-3,12011,-312,406,0,12036,371,408,0,11780,-428,0,0,11991,-174,0,0,12000,-2240,-55,82,-550,-379,4,4,4,4,4
555,221.7409086227417,-1,0,-1768,191,-3,12049,-312,432,0,12035,371,541,0,11719,-428,0,0,11999,-174,0,0,11937,-2240,-55,82,-550,-379,4,4,4,4,4
556,222.14008784294128,-1,0,-1864,157,-3,12041,-312,251,0,11992,371,555,0,11643,-428,0,0,11968,-174,0,0,12002,-2240,-55,82,-550,-379,4,4,4,4,4
557,222.54070949554443,-1,0,-1961,216,-3,11932,-312,398,0,12038,371,430,0,11631,-428,0,0,11960,-174,0,0,11997,-2240,-55,82,-550,-379,4,4,4,4,4
558,222.94006824493408,-1,0,-2056,215,-2,12044,-312,331,0,12026,371,454,0,11606,-428,0,0,11968,-174,0,0,11987,-2240,-55,82,-550,-379,4,4,4,4,4
559,223.3394546508789,-1,0,-2153,207,-3,12045,-312,241,0,12029,371,513,0,11595,-428,0,0,11998,-174,0,0,11983,-2240,-55,82,-550,-379,4,4,4,4,4
560,223.7387614250183,-1,0,-2232,224,0,12087,-312,248,0,12033,371,548,0,11589,-428,0,0,11986,-174,0,0,11996,-2240,-55,82,-550,-379,4,4,4,4,4
561,224.13818311691284,-1,0,-2232,0,0,11944,-312,269,0,12031,370,497,0,11589,-428,0,0,12014,-174,0,0,12007,-2240,-55,82,-550,-379,4,4,4,4,4
562,224.53775691986084,-1,0,-2232,0,0,12054,-259,37,4,12000,300,569,-4,11615,-491,94,-3,11792,-236,68,-3,11878,-2240,-55,82,-550,-379,4,4,4,4,4
563,224.9371395111084,-1,0,-2232,0,0,12049,-159,60,4,11996,205,593,-4,11634,-546,6,0,12002,-333,71,-3,11955,-2240,450,100,-520,-600,4,4,4,4,4
564,225.33775854110718,-1,0,-2232,0,0,12025,-58,94,0,11959,109,607,-2,11592,-546,42,0,12004,-375,0,0,11955,-2240,450,100,-520,-600,4,4,4,4,4
565,225.73705053329468,-1,0,-2232,0,0,12059,-52,306,0,12042,83,479,0,11583,-546,82,0,12000,-375,0,0,11991,-2240,450,100,-520,-600,4,4,4,4,4
566,226.1363401412964,-1,0,-2232,0,0,12059,-41,611,3,12052,102,377,0,12152,-543,101,3,12058,-406,0,-4,12026,-2240,450,100,-520,-600,4,4,4,4,4
567,226.53590035438538,-1,0,-2232,0,0,12034,59,0,6,11994,101,502,1,11609,-525,0,0,11889,-503,105,-4,12016,-2240,450,100,-520,-600,4,4,4,4,4
568,226.9352400302887,-1,0,-2231,0,0,12059,165,0,3,12013,101,484,0,11587,-525,0,0,11959,-599,95,0,11982,-2240,675,50,-640,-600,4,4,4,4,4
569,227.33442497253418,-1,0,-2232,2,0,12065,259,223,4,12045,101,419,0,11588,-525,0,0,12010,-601,0,0,12004,-2240,675,50,-640,-600,4,4,4,4,4
570,227.733704328537,-1,0,-2231,0,0,12021,355,258,4,12054,101,544,0,11586,-525,0,0,12009,-601,0,0,12000,-2240,675,50,-640,-600,4,4,4,4,4
571,228.13441681861877,-1,0,-2232,0,0,12061,452,399,0,12042,100,550,0,11579,-525,0,0,12009,-601,0,0,11999,-2240,675,50,-640,-600,4,4,4,4,4
572,228.53378987312317,-1,0,-2231,0,1,12065,452,653,0,11722,99,597,0,11540,-525,0,0,11965,-601,0,0,11920,-2240,675,50,-640,-600,4,4,4,4,4
573,228.93314504623413,-1,0,-2232,0,0,12057,473,622,4,11971,72,567,-2,11544,-533,0,-3,11980,-601,0,0,12002,-2240,675,50,-640,-600,4,4,4,4,4
574,229.33254742622375,-1,0,-2231,1,0,12062,568,241,4,12012,48,376,0,12126,-627,86,0,12000,-601,0,0,11956,-2240,675,50,-640,-600,4,4,4,4,4
575,229.73189234733582,-1,0,-2231,0,0,12058,664,435,0,12046,48,274,0,12131,-635,83,0,12032,-601,0,0,11965,-2240,675,-20,-640,-200,4,4,4,4,4
576,230.13123536109924,-1,0,-2231,3,0,12037,676,603,0,11792,47,391,-3,12127,-636,93,0,11982,-601,0,2,11956,-2240,675,-20,-640,-200,4,4,4,4,4
577,230.53064608573914,0,0,-2232,0,0,12053,676,604,0,11818,-19,625,0,12109,-635,41,0,12003,-521,149,5,11952,-2240,675,-20,-640,-200,4,4,4,4,4
578,230.93002653121948,0,0,-2231,0,0,12049,676,485,0,11770,-19,424,0,12126,-636,16,0,11988,-424,97,4,11913,-1300,-65,227,-449,-200,4,4,4,4,4
579,231.32925152778625,0,0,-2231,1,0,12052,676,586,0,11855,-19,346,0,12122,-635,57,0,12001,-326,54,4,11969,-1300,-65,227,-449,-200,4,4,4,4,4
580,231.72997426986694,0,0,-2231,0,0,12055,676,602,0,11870,-19,398,0,12049,-636,108,0,11995,-230,78,4,11973,-1300,-65,227,-449,-200,4,4,4,4,4
581,232.12936329841614,0,0,-2231,0,0,12057,676,420,0,11893,-19,407,0,12049,-635,104,0,12002,-204,0,0,11905,-1300,-65,227,-449,-200,4,4,4,4,4
582,232.52872896194458,0,0,-2229,0,2,12062,675,574,0,11900,-8,240,3,12067,-633,77,3,12028,-204,0,0,11994,-1300,-65,227,-449,-200,4,4,4,4,4
583,232.9281325340271,0,0,-2182,112,5,11966,589,674,-4,11820,76,114,4,12104,-545,49,4,11941,-204,0,0,11910,-1300,-65,227,-449,-200,4,4,4,4,4
584,233.32743000984192,0,0,-2080,174,5,12022,485,601,-3,11882,172,4,4,12100,-453,8,0,11977,-204,0,0,11957,-1300,-62,-159,-285,-200,4,4,4,4,4
585,233.72684788703918,0,0,-1985,249,4,12032,385,662,-2,11889,227,139,0,12094,-453,0,0,11952,-204,0,0,11957,-1300,-62,-159,-285,-200,4,4,4,4,4
586,234.1274631023407,0,0,-1888,251,3,12040,290,659,-2,11888,228,418,0,12095,-453,0,0,11965,-204,0,0,11902,-1300,-62,-159,-285,-200,4,4,4,4,4
587,234.5268111228943,0,0,-1794,125,3,12042,194,625,-3,11899,227,421,0,12091,-453,0,0,11925,-204,0,0,11964,-1300,-62,-159,-285,-200,4,4,4,4,4
588,234.92624425888062,0,0,-1698,199,3,12029,94,621,-4,11824,228,300,0,12029,-453,0,0,11974,-204,0,0,11897,-1300,-62,-159,-285,-200,4,4,4,4,4
589,235.3255913257599,0,0,-1603,249,4,12003,-8,668,-4,11907,228,261,0,12126,-453,0,0,11955,-204,0,0,11975,-1300,-62,-159,-285,-200,4,4,4,4,4
590,235.72484588623047,0,0,-1508,205,4,12047,-67,522,0,11960,229,532,0,11839,-453,0,0,11981,-204,0,0,11956,-1300,-62,-159,-285,-200,4,4,4,4,4
591,236.1243212223053,0,0,-1412,230,4,12046,-66,474,0,11820,229,470,0,11663,-453,0,0,12005,-204,0,0,11989,-1300,-62,-159,-285,-200,4,4,4,4,4
592,236.52367877960205,0,0,-1317,236,0,12053,-67,399,0,11785,229,565,0,11526,-453,0,0,11982,-204,0,0,11966,-1300,-62,-159,-285,-200,4,4,4,4,4
593,236.92429995536804,0,0,-1307,134,0,12055,-67,613,1,12043,229,542,0,11460,-453,0,0,11999,-204,0,0,11981,-1300,-62,-159,-285,-200,4,4,4,4,4
594,237.3236963748932,0,0,-1307,82,0,12067,-65,403,1,11944,219,488,-4,11558,-440,0,4,12001,-204,0,0,11954,-1300,-62,-159,-285,-200,4,4,4,4,4
595,237.72311234474182,0,0,-1307,74,0,12023,-64,454,0,12022,119,645,-3,11589,-343,29,3,11932,-204,0,0,11907,-1300,-62,-159,-285,-200,4,4,4,4,4
596,238.1223521232605,0,0,-1307,82,0,12053,-64,291,0,11943,24,644,-3,11625,-285,122,0,11965,-204,0,0,11943,-1300,-265,234,-323,-200,4,4,4,4,4
597,238.52181792259216,0,0,-1307,44,0,12056,-65,437,0,11906,-74,524,-3,11626,-286,0,0,11936,-204,0,0,11910,-1300,-265,234,-323,-200,4,4,4,4,4
598,238.92121052742004,0,0,-1307,96,0,12090,-65,243,1,11963,-157,596,0,11603,-286,0,1,11966,-204,0,0,11981,-1300,-265,234,-323,-200,4,4,4,4,4
599,239.32180738449097,0,0,-1307,81,0,12062,-64,353,0,12035,-157,563,0,11541,-286,0,1,11945,-204,0,0,11988,-1300,-265,234,-323,-200,4,4,4,4,4
600,239.72119140625,0,0,-1307,125,0,12065,-94,536,-5,11804,-120,436,4,12114,-314,92,0,11981,-204,0,0,11986,-1300,-265,234,-323,-200,4,4,4,4,4
601,240.1204161643982,0,0,-1307,78,0,12054,-199,535,-3,11772,-26,280,4,12121,-320,14,0,12016,-204,0,0,12007,-1300,-265,234,-323,-200,4,4,4,4,4
602,240.51990056037903,0,0,-1307,77,0,12075,-269,547,0,12069,64,101,5,12170,-320,68,0,12048,-204,0,0,12037,-1300,-148,-172,-423,-200,4,4,4,4,4
603,240.9192636013031,0,0,-1307,92,0,12051,-266,368,0,12052,167,285,4,12147,-320,36,0,12002,-204,3,0,11993,-1300,-148,-172,-423,-200,4,4,4,4,4
604,241.31978249549866,0,0,-1307,39,0,12056,-267,413,0,12033,232,365,0,11955,-320,60,0,11983,-204,0,0,11883,-1300,-148,-172,-423,-200,4,4,4,4,4
605,241.71925282478333,0,0,-1307,90,0,12027,-266,459,0,12041,233,562,1,11805,-320,17,0,11972,-204,2,0,11939,-1300,-148,-172,-423,-200,4,4,4,4,4
606,242.1186454296112,0,0,-1307,73,0,12054,-231,92,4,11974,171,634,-3,11740,-386,24,-3,11942,-204,1,0,11955,-1300,-148,-172,-423,-200,4,4,4,4,4
607,242.51792311668396,0,0,-1307,95,0,12061,-147,114,0,12016,76,606,-3,11672,-423,17,0,11902,-204,2,0,11954,-1300,800,-200,-575,-200,4,4,4,4,4
608,242.91740584373474,0,0,-1307,11,0,11899,-147,236,0,12022,-19,621,-4,11670,-423,117,0,11967,-204,0,0,11932,-1300,800,-200,-575,-200,4,4,4,4,4
609,243.3180341720581,0,0,-1307,71,0,12023,-147,326,0,12011,-117,616,-3,11711,-423,115,0,11979,-204,0,0,11950,-1300,800,-200,-575,-200,4,4,4,4,4
610,243.71739959716797,0,0,-1307,26,0,12068,-149,434,0,11944,-174,462,0,11531,-423,118,0,12023,-204,0,0,11996,-1300,800,-200,-575,-200,4,4,4,4,4
611,244.116694688797,0,0,-1307,37,0,12071,-149,416,0,12021,-174,604,-2,11471,-423,74,-3,12004,-204,0,0,11959,-1300,800,-200,-575,-200,4,4,4,4,4
612,244.51609563827515,0,0,-1307,48,0,12071,-88,334,4,12051,-201,393,0,11489,-511,134,-3,11959,-204,0,0,11983,-1300,800,-200,-575,-200,4,4,4,4,4
613,244.91546750068665,0,0,-1307,85,0,12068,15,228,5,12037,-201,509,0,11582,-576,162,0,12026,-204,0,0,12001,-1300,800,-200,-575,-600,4,4,4,4,4
614,245.31474566459656,0,0,-1307,82,0,12073,123,0,5,12056,-201,489,0,11585,-577,37,0,12031,-204,0,0,12005,-1300,800,-200,-575,-600,4,4,4,4,4
615,245.71550512313843,0,0,-1307,51,0,12104,225,239,4,12055,-201,426,0,11574,-576,4,0,12005,-204,0,0,11996,-1300,800,-200,-575,-600,4,4,4,4,4
616,246.11480069160461,0,0,-1307,129,0,12065,323,349,4,12053,-201,525,0,11497,-576,1,0,12010,-204,0,0,11968,-1300,800,-200,-575,-600,4,4,4,4,4
617,246.51423001289368,0,0,-1307,106,0,12062,420,462,4,12038,-201,586,0,11553,-576,129,0,11996,-204,0,0,11987,-1300,800,-200,-575,-600,4,4,4,4,4
618,246.91367077827454,0,0,-1307,42,0,12039,515,433,4,12048,-201,539,0,11528,-576,55,0,11974,-204,0,0,11987,-1300,800,-200,-575,-600,4,4,4,4,4
619,247.31427526474,0,0,-1307,103,0,12067,610,414,5,12041,-201,526,0,11550,-576,9,0,11983,-204,0,0,11990,-1300,800,-200,-575,-600,4,4,4,4,4
620,247.7136504650116,0,0,-1307,94,0,12041,703,317,5,12032,-201,557,0,11555,-576,90,0,11994,-204,0,0,11970,-1300,800,-200,-575,-600,4,4,4,4,4
621,248.11307287216187,0,0,-1307,115,0,12024,803,297,0,12028,-202,403,0,11560,-581,46,-2,12010,-204,0,0,11965,-1300,800,-200,-575,-600,4,4,4,4,4
622,248.5123405456543,0,0,-1307,66,0,12069,805,611,0,11787,-202,342,1,12118,-577,0,0,11979,-206,0,-3,12000,-1300,800,-200,-575,-600,4,4,4,4,4
