,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
467,186.59468722343445,0,0,-1661,0,0,12058,676,625,0,11825,-19,323,0,12114,-640,30,0,11988,-241,97,4,11956,-700,-394,155,-174,-200,4,4,4,4,4
468,186.99400067329407,0,0,-1661,0,0,12064,677,608,0,11848,-19,385,0,12047,-640,87,0,11986,-204,0,0,11937,-700,-394,155,-174,-200,4,4,4,4,4
469,187.3932912349701,0,0,-1661,0,2,12050,676,620,0,11851,-17,405,3,12070,-640,110,1,11971,-204,0,0,11945,-700,-394,155,-174,-200,4,4,4,4,4
470,187.79275560379028,0,0,-1617,107,4,12019,597,706,-4,11869,63,78,4,12100,-568,94,4,11891,-204,1,0,11944,-700,-394,155,-174,-200,4,4,4,4,4
471,188.19337487220764,0,0,-1516,231,4,12074,493,705,-2,11872,155,67,0,12005,-471,18,3,11937,-204,0,0,11927,-700,-219,28,-733,-200,4,4,4,4,4
472,188.5927493572235,0,0,-1421,125,4,11945,394,622,-2,11858,155,436,0,12100,-374,7,4,11947,-204,1,0,11861,-700,-219,28,-733,-200,4,4,4,4,4
473,188.99213194847107,0,0,-1329,264,4,11971,297,676,-2,11874,156,349,0,12094,-279,10,4,11915,-204,0,0,11805,-700,-219,28,-733,-200,4,4,4,4,4
474,189.39150142669678,0,0,-1232,145,4,11954,203,542,-2,11825,157,571,0,11724,-183,82,0,11893,-204,0,0,11921,-700,-219,28,-733,-200,4,4,4,4,4
475,189.79089760780334,0,0,-1136,206,4,11996,105,659,-2,11853,157,360,0,11563,-179,0,0,11970,-204,0,0,11906,-700,-219,28,-733,-200,4,4,4,4,4
476,190.19028520584106,0,0,-1040,239,3,11946,7,660,-3,11900,157,559,0,11604,-179,0,0,11981,-204,0,0,11955,-700,-219,28,-733,-200,4,4,4,4,4
477,190.5907847881317,0,0,-944,119,4,12038,-91,601,-2,11900,157,522,0,11537,-179,0,0,11979,-204,0,0,11970,-700,-219,28,-733,-200,4,4,4,4,4
478,190.99022364616394,0,0,-848,220,4,12039,-189,599,-3,11912,157,393,0,11584,-179,0,0,11949,-204,0,0,11958,-700,-219,28,-733,-200,4,4,4,4,4
479,191.38960790634155,0,0,-751,148,4,12034,-289,495,-4,11911,157,396,0,11525,-179,0,0,11970,-204,0,0,11969,-700,-219,28,-733,-200,4,4,4,4,4
480,191.7889542579651,0,0,-707,144,0,12029,-396,519,2,11943,158,525,1,11587,-179,1,0,11945,-204,0,0,11982,-700,-219,28,-733,-200,4,4,4,4,4
481,192.188374042511,0,0,-707,88,0,12047,-403,82,1,12037,157,502,-4,11424,-179,0,0,12011,-204,0,0,11987,-700,-219,28,-733,-200,4,4,4,4,4
482,192.5877344608307,0,0,-707,56,0,12024,-330,277,5,12013,61,594,-3,11640,-258,89,-3,11907,-204,0,0,11915,-700,-219,28,-733,-200,4,4,4,4,4
483,192.9871211051941,0,0,-707,105,0,12056,-230,378,1,12036,28,486,0,11410,-354,121,-3,11931,-204,0,0,11971,-700,-388,-41,-237,-200,4,4,4,4,4
484,193.38775420188904,0,0,-707,104,0,12053,-218,368,1,12022,29,526,0,11482,-452,139,-4,11945,-204,0,0,11962,-700,-388,-41,-237,-200,4,4,4,4,4
485,193.78710508346558,0,0,-707,149,0,12058,-218,376,0,12022,28,545,0,11438,-550,58,-3,11974,-204,0,0,11972,-700,-388,-41,-237,-200,4,4,4,4,4
486,194.18650722503662,0,0,-707,138,0,12056,-218,372,0,12018,28,617,0,11460,-648,103,-3,11928,-205,0,0,11963,-700,-388,-41,-237,-200,4,4,4,4,4
487,194.58592867851257,0,0,-707,143,0,12060,-218,442,0,12021,29,582,0,11459,-730,89,0,11948,-204,0,0,11960,-700,-388,-41,-237,-200,4,4,4,4,4
488,194.98511791229248,0,0,-707,73,0,12049,-218,295,-1,11870,29,608,-2,11490,-730,103,0,11983,-204,0,0,11971,-700,-388,-41,-237,-200,4,4,4,4,4
489,195.38459396362305,0,0,-707,69,0,12060,-319,80,-2,12027,-43,576,0,12129,-664,114,4,11962,-204,0,0,11985,-700,-388,-41,-237,-200,4,4,4,4,4
490,195.78393030166626,0,0,-707,138,0,12067,-400,268,2,12030,-45,308,0,12123,-568,141,5,11968,-204,0,0,11984,-700,-48,36,-357,-200,4,4,4,4,4
491,196.18447542190552,0,0,-707,115,0,12065,-395,334,0,11978,-43,243,0,12127,-465,98,3,12007,-204,0,0,11918,-700,-48,36,-357,-200,4,4,4,4,4
492,196.5839340686798,0,0,-707,101,0,12069,-398,128,0,12051,-44,390,0,12073,-369,68,3,11986,-205,0,0,11968,-700,-48,36,-357,-200,4,4,4,4,4
493,196.98330330848694,0,0,-707,134,0,12064,-398,370,0,12045,-43,299,0,12130,-272,32,4,11992,-204,29,0,11995,-700,-48,36,-357,-200,4,4,4,4,4
494,197.38267874717712,0,0,-707,97,0,12071,-397,227,0,12043,-43,317,0,12151,-241,0,0,12012,-204,0,0,11971,-700,-48,36,-357,-200,4,4,4,4,4
495,197.78211307525635,0,0,-707,157,0,12069,-398,224,2,12052,-44,306,2,12140,-241,0,0,11986,-204,0,0,12010,-700,-48,36,-357,-200,4,4,4,4,4
496,198.18143129348755,0,0,-707,92,0,11909,-300,161,4,12065,39,0,0,12160,-308,96,-3,12023,-204,0,0,12020,-700,-48,36,-357,-200,4,4,4,4,4
497,198.58209133148193,0,0,-707,68,0,12051,-204,340,4,11955,39,678,0,11710,-352,11,0,11985,-204,0,0,11940,-700,-254,42,-14,-200,4,4,4,4,4
498,198.98144388198853,0,0,-707,117,0,12044,-108,204,4,11960,39,634,0,11534,-352,59,0,11993,-204,0,0,11955,-700,-254,42,-14,-200,4,4,4,4,4
499,199.3807144165039,0,0,-707,139,0,12047,-38,307,0,11642,38,537,0,11385,-352,101,0,11917,-204,0,0,11933,-700,-254,42,-14,-200,4,4,4,4,4
500,199.78018140792847,0,0,-707,93,0,12054,-36,318,0,11958,39,624,0,11427,-352,12,0,11979,-204,0,0,11977,-700,-254,42,-14,-200,4,4,4,4,4
501,200.17952919006348,0,0,-707,158,0,12058,-41,326,-3,11971,40,557,0,12124,-348,40,2,11960,-204,0,0,11948,-700,-254,42,-14,-200,4,4,4,4,4
502,200.5788426399231,0,0,-707,99,0,12053,-146,409,-4,11804,40,530,0,11501,-259,63,4,11910,-204,40,0,11960,-700,-254,42,-14,-200,4,4,4,4,4
503,200.97955918312073,0,0,-707,64,0,12043,-248,613,-1,11814,40,503,1,11569,-163,141,4,11927,-204,34,0,11959,-700,-350,251,-28,-200,4,4,4,4,4
504,201.3789119720459,0,0,-707,114,0,12064,-256,317,0,12027,41,575,0,11449,-66,38,4,11977,-204,0,0,11936,-700,-350,251,-28,-200,4,4,4,4,4
505,201.77831888198853,0,0,-707,142,0,12035,-256,334,0,12029,40,564,0,11454,-18,0,0,11996,-204,0,0,11974,-700,-350,251,-28,-200,4,4,4,4,4
506,202.17769050598145,0,0,-707,124,0,12063,-256,408,0,12032,40,429,0,11458,-18,0,0,11997,-204,80,0,11978,-700,-350,251,-28,-200,4,4,4,4,4
507,202.5770618915558,0,0,-707,82,0,12072,-298,447,-3,11895,82,206,5,12123,-22,75,0,11990,-204,0,0,11985,-700,-350,251,-28,-200,4,4,4,4,4
508,202.9764051437378,0,0,-707,48,0,12072,-349,296,0,12056,176,140,4,12138,-21,64,0,12060,-204,0,0,12025,-700,-350,251,-28,-200,4,4,4,4,4
509,203.3758442401886,0,0,-707,112,0,12062,-351,394,0,12024,253,203,0,11735,-22,66,0,11983,-204,0,0,11916,-700,650,350,-900,-200,4,4,4,4,4
510,203.77506399154663,0,0,-707,153,0,12063,-350,85,3,12006,265,665,5,11483,-42,100,-3,11954,-204,0,0,12016,-700,650,350,-900,-200,4,4,4,4,4
511,204.17596411705017,0,0,-707,89,0,12049,-258,362,3,12041,350,89,0,12148,-138,156,-3,11957,-204,0,0,11924,-700,650,350,-900,-200,4,4,4,4,4
512,204.57515931129456,0,0,-707,125,0,12058,-160,205,4,11958,350,644,0,11460,-234,203,-4,11987,-204,2,0,11805,-700,650,350,-900,-600,4,4,4,4,4
513,204.97448468208313,0,0,-707,67,0,12023,-61,49,5,12020,350,622,0,11543,-328,162,-3,11970,-204,0,0,11975,-700,650,350,-900,-600,4,4,4,4,4
514,205.37387824058533,0,0,-707,126,0,12065,38,238,4,12015,350,526,0,11564,-426,111,-3,11961,-204,0,0,11960,-700,650,350,-900,-600,4,4,4,4,4
515,205.77459502220154,0,0,-707,141,0,12096,136,0,5,11964,349,566,0,11567,-522,63,-4,11947,-204,0,0,11918,-700,650,350,-900,-600,4,4,4,4,4
516,206.17391729354858,0,0,-707,94,0,12040,239,0,5,12028,349,544,1,11555,-618,146,-3,11982,-204,0,0,11966,-700,650,350,-900,-600,4,4,4,4,4
517,206.57329773902893,0,0,-707,71,0,12065,335,55,4,12041,348,527,0,11582,-714,108,-3,11960,-204,0,0,11971,-700,650,350,-900,-600,4,4,4,4,4
518,206.97262716293335,0,0,-707,129,0,12062,432,238,4,12045,347,392,0,12138,-809,126,-3,11986,-204,0,0,11995,-700,650,350,-900,-600,4,4,4,4,4
519,207.37199640274048,0,0,-707,71,0,12041,527,158,4,12036,345,248,0,12057,-902,153,0,11930,-204,0,0,11999,-700,650,350,-900,-600,4,4,4,4,4
520,207.7713725566864,0,0,-707,89,0,12067,622,84,4,12028,344,357,0,12150,-902,85,0,12029,-204,0,1,12014,-700,650,350,-900,-600,4,4,4,4,4
521,208.17085528373718,0,0,-707,105,0,12066,652,287,0,11831,343,237,0,12156,-907,0,0,12019,-203,0,0,12018,-700,650,350,-900,-600,4,4,4,4,4
522,208.57137322425842,0,0,-707,112,0,12071,652,469,0,11855,343,72,0,12140,-907,0,0,12015,-208,0,-2,12004,-700,650,350,-900,-600,4,4,4,4,4
523,208.97087812423706,-1,0,-707,99,0,12061,653,494,0,11775,337,112,0,12142,-902,50,0,12013,-304,126,-4,11980,-700,650,350,-900,-600,4,4,4,4,4
524,209.37034726142883,-1,0,-707,121,0,12061,653,453,0,11949,338,234,0,12141,-902,70,0,11984,-401,83,-4,11988,-700,650,350,-900,-600,4,4,4,4,4
525,209.76961255073547,-1,0,-707,83,0,12065,653,514,0,11579,344,1,0,12038,-902,50,0,11964,-499,112,-2,11969,-700,650,350,-900,-600,4,4,4,4,4
526,210.16901016235352,-1,0,-707,151,0,12062,653,541,0,11719,343,0,0,12149,-902,56,0,12016,-595,111,0,11972,-700,650,350,-900,-600,4,4,4,4,4
527,210.56950116157532,-1,0,-707,74,0,12068,653,533,0,11775,343,26,0,12132,-902,33,0,12020,-596,78,0,11948,-700,650,350,-900,-600,4,4,4,4,4
528,210.96887516975403,-1,0,-707,150,0,11997,653,571,0,11841,342,22,0,12090,-902,35,0,11974,-596,74,0,11997,-700,650,350,-900,-600,4,4,4,4,4
529,211.3682029247284,-1,0,-707,166,0,12070,653,598,0,11880,342,178,0,12133,-902,30,0,12019,-596,52,0,11996,-700,650,350,-900,-600,4,4,4,4,4
530,211.76770520210266,-1,0,-707,133,0,12075,653,545,0,11892,342,270,1,12127,-902,89,0,12010,-596,60,0,12010,-700,650,350,-900,-600,4,4,4,4,4
531,212.16696953773499,-1,0,-707,141,0,12073,653,591,0,11934,343,0,0,12147,-902,88,0,11999,-596,82,0,11995,-700,350,500,-900,-600,4,4,4,4,4
532,212.56628346443176,-1,0,-707,115,0,12070,652,542,0,11919,343,51,0,12151,-902,117,0,11982,-596,22,0,11987,-700,350,500,-900,-600,4,4,4,4,4
533,212.96595215797424,-1,0,-707,169,0,12052,653,547,0,11963,342,258,1,12137,-902,57,0,11976,-596,56,0,11982,-700,350,500,-900,-600,4,4,4,4,4
534,213.36634421348572,-1,0,-707,114,0,12064,653,541,0,11989,343,153,1,12136,-902,67,0,12018,-596,96,0,11969,-700,350,500,-900,-600,4,4,4,4,4
535,213.76575231552124,-1,0,-707,76,0,12064,653,438,0,11991,343,61,1,12125,-902,68,0,11983,-596,51,0,11976,-700,350,500,-900,-600,4,4,4,4,4
536,214.16509819030762,-1,0,-707,101,0,12066,651,504,-2,11996,344,100,2,12149,-902,15,0,11981,-596,54,0,11998,-700,350,500,-900,-600,4,4,4,4,4
537,214.56449961662292,-1,0,-707,28,0,12050,552,489,-3,11933,434,211,4,12112,-902,79,0,11928,-596,83,0,11914,-700,350,500,-900,-600,4,4,4,4,4
538,214.96387600898743,-1,0,-707,140,0,12055,457,601,-3,11935,501,269,0,12101,-902,59,0,11972,-596,13,0,11952,-2240,-233,176,-528,-670,4,4,4,4,4
539,215.36464619636536,-1,0,-707,105,0,12042,363,609,0,11934,501,109,0,12063,-902,63,0,11942,-596,63,0,11950,-2240,-233,176,-528,-670,4,4,4,4,4
540,215.76379537582397,-1,0,-707,98,0,11901,351,433,0,11922,502,152,0,12110,-902,43,0,11975,-596,78,0,11993,-2240,-233,176,-528,-670,4,4,4,4,4
541,216.1633117198944,-1,0,-712,0,-1,11902,301,486,-3,11929,447,595,-3,12044,-870,122,4,11931,-660,48,0,11894,-2240,-233,176,-528,-670,4,4,4,4,4
542,216.56266450881958,-1,0,-762,159,-4,12029,212,613,-4,11879,352,516,-2,11991,-771,98,4,11928,-672,0,0,11873,-2240,-233,176,-528,-670,4,4,4,4,4
543,216.96189761161804,-1,0,-864,216,-3,12019,116,644,-3,11891,264,527,-2,11865,-677,66,4,11947,-672,0,0,11917,-2240,-472,-159,-465,-582,4,4,4,4,4
544,217.3626594543457,-1,0,-959,168,-3,12018,14,677,-3,11899,180,446,1,11818,-581,21,4,11885,-672,0,0,11869,-2240,-472,-159,-465,-582,4,4,4,4,4
545,217.761967420578,-1,0,-1055,249,-2,12040,-82,475,-3,11943,181,641,0,11775,-531,1,0,11959,-672,0,0,11920,-2240,-472,-159,-465,-582,4,4,4,4,4
546,218.16127681732178,-1,0,-1151,257,-2,12003,-182,623,-3,11932,181,582,0,11669,-531,1,0,11955,-672,0,0,11968,-2240,-472,-159,-465,-582,4,4,4,4,4
547,218.56079602241516,-1,0,-1242,229,-3,12051,-236,67,0,12029,180,539,0,11674,-531,0,0,11981,-672,0,0,11940,-2240,-472,-159,-465,-582,4,4,4,4,4
548,218.96013164520264,-1,0,-1339,175,-3,12047,-236,271,0,12016,180,555,0,11513,-531,0,0,11996,-672,0,0,11994,-2240,-472,-159,-465,-582,4,4,4,4,4
549,219.3594663143158,-1,0,-1435,173,-4,12038,-236,272,0,12010,180,610,0,11578,-531,0,0,11997,-672,0,0,11951,-2240,-472,-159,-465,-582,4,4,4,4,4
550,219.75894165039062,-1,0,-1530,255,-3,12046,-236,250,0,12018,180,657,0,11436,-531,0,0,11998,-672,0,0,11984,-2240,-472,-159,-465,-582,4,4,4,4,4
551,220.15822887420654,-1,0,-1625,230,-3,12034,-235,453,1,12002,180,613,0,11343,-531,0,0,11982,-672,0,0,11977,-2240,-472,-159,-465,-582,4,4,4,4,4
552,220.55886507034302,-1,0,-1722,172,-3,12038,-236,399,0,12027,180,557,0,11408,-531,0,0,11955,-671,0,0,11981,-2240,-472,-159,-465,-582,4,4,4,4,4
553,220.95822381973267,-1,0,-1818,231,-3,12040,-236,452,0,11941,180,427,0,11424,-531,0,0,11976,-671,0,0,11975,-2240,-472,-159,-465,-582,4,4,4,4,4
554,221.3575415611267,-1,0,-1913,216,-3,12035,-235,348,0,12017,180,639,0,11410,-531,0,0,11971,-672,15,0,11969,-2240,-472,-159,-465,-582,4,4,4,4,4
555,221.75698065757751,-1,0,-2008,142,-3,12042,-236,313,0,11979,180,612,0,11433,-531,0,0,11982,-672,0,0,11886,-2240,-472,-159,-465,-582,4,4,4,4,4
556,222.15638136863708,-1,0,-2103,168,-4,12040,-236,337,0,11991,180,469,0,11426,-531,0,0,11939,-671,0,0,11985,-2240,-472,-159,-465,-582,4,4,4,4,4
557,222.55565738677979,-1,0,-2202,226,-3,12048,-236,439,0,12029,180,620,0,11435,-531,0,0,11980,-672,0,0,11971,-2240,-472,-159,-465,-582,4,4,4,4,4
558,222.95512437820435,-1,0,-2232,0,0,12065,-235,314,0,12025,180,633,0,11460,-531,0,0,12007,-672,0,0,11994,-2240,-472,-159,-465,-582,4,4,4,4,4
559,223.3544476032257,-1,0,-2232,0,0,12053,-236,407,0,11980,180,636,0,11463,-531,0,0,11990,-672,0,0,11970,-2240,-472,-159,-465,-582,4,4,4,4,4
560,223.75504302978516,-1,0,-2232,0,0,12062,-236,302,-2,12024,180,612,-2,11466,-531,0,3,12003,-671,0,3,11978,-2240,-472,-159,-465,-582,4,4,4,4,4
561,224.15440320968628,-1,0,-2232,0,0,12013,-329,362,-5,11930,84,580,-3,11600,-468,92,0,11954,-586,54,0,11939,-2240,-472,-159,-465,-582,4,4,4,4,4
562,224.55376195907593,-1,0,-2232,0,0,12046,-436,209,-3,12015,-17,514,-4,11684,-470,0,0,11986,-586,60,0,11969,-2240,450,100,-520,-600,4,4,4,4,4
563,224.95314002037048,-1,0,-2232,0,0,12052,-480,514,0,11636,-111,346,-5,11690,-466,57,0,11984,-586,56,0,11947,-2240,450,100,-520,-600,4,4,4,4,4
564,225.3525252342224,-1,0,-2232,0,0,12053,-484,484,0,11850,-164,0,0,12130,-471,113,0,12021,-586,88,0,11975,-2240,450,100,-520,-600,4,4,4,4,4
565,225.7518584728241,-1,0,-2232,0,0,12063,-484,318,0,11710,-164,215,0,12139,-471,100,0,12018,-586,34,0,11992,-2240,450,100,-520,-600,4,4,4,4,4
566,226.15127396583557,-1,0,-2232,1,0,12060,-474,352,5,11746,-157,191,5,12160,-473,17,-1,11976,-594,49,0,11933,-2240,450,100,-520,-600,4,4,4,4,4
567,226.55063700675964,-1,0,-2232,0,0,12063,-365,422,5,11777,-49,81,5,12152,-518,140,1,12002,-597,0,0,11991,-2240,450,100,-520,-600,4,4,4,4,4
568,226.95001363754272,-1,0,-2232,0,0,12073,-258,299,4,12070,58,0,4,12177,-513,0,0,12033,-597,0,0,12022,-2240,675,50,-640,-600,4,4,4,4,4
569,227.35066843032837,-1,0,-2232,0,0,12037,-162,227,4,12039,105,609,0,12031,-512,28,0,12002,-597,0,0,11988,-2240,675,50,-640,-600,4,4,4,4,4
570,227.7500500679016,-1,0,-2232,0,0,12057,-65,244,5,11987,105,559,0,11891,-512,98,0,11997,-597,0,0,12011,-2240,675,50,-640,-600,4,4,4,4,4
571,228.1493055820465,-1,0,-2232,0,0,12032,31,0,5,11978,106,497,0,11783,-512,28,0,12025,-597,0,0,11999,-2240,675,50,-640,-600,4,4,4,4,4
572,228.54876947402954,-1,0,-2232,0,0,12060,141,0,6,12047,105,538,0,11706,-512,63,0,12017,-597,0,0,11981,-2240,675,50,-640,-600,4,4,4,4,4
573,228.94812965393066,-1,0,-2232,0,0,12058,250,218,4,12043,105,559,0,11647,-512,20,0,12013,-597,0,0,11993,-2240,675,50,-640,-600,4,4,4,4,4
574,229.34875345230103,-1,0,-2232,2,0,12057,350,120,4,12040,105,569,0,11604,-512,99,0,11986,-596,0,0,11986,-2240,675,50,-640,-600,4,4,4,4,4
575,229.74812698364258,-1,0,-2232,1,0,12053,459,104,0,12043,100,621,0,11561,-512,8,0,12001,-594,0,0,11974,-2240,675,50,-640,-600,4,4,4,4,4
576,230.14746570587158,-1,0,-2232,0,0,12057,469,694,0,11673,104,512,0,12123,-512,18,0,11991,-596,0,0,11949,-2240,675,50,-640,-600,4,4,4,4,4
577,230.5468761920929,-1,0,-2232,0,0,12051,481,453,4,11719,55,577,0,11578,-555,88,-4,11951,-594,0,1,11945,-2240,675,50,-640,-600,4,4,4,4,4
578,230.94627451896667,-1,0,-2232,0,0,12057,578,332,4,12039,49,421,0,12062,-638,142,0,11979,-595,65,0,11961,-2240,675,50,-640,-600,4,4,4,4,4
579,231.34571933746338,-1,0,-2232,0,0,12060,667,374,0,12035,50,406,0,12052,-638,129,0,12005,-596,0,0,11947,-2240,675,-20,-640,-200,4,4,4,4,4
580,231.7450213432312,-1,0,-2232,1,0,12058,668,573,0,11809,49,240,0,12121,-639,98,0,11941,-594,69,0,11875,-2240,675,-20,-640,-200,4,4,4,4,4
581,232.14576768875122,-1,0,-2232,0,0,12021,667,617,0,11826,49,279,-3,12071,-638,9,0,11989,-595,25,1,11974,-2240,675,-20,-640,-200,4,4,4,4,4
582,232.5449583530426,0,0,-2232,1,0,12081,667,487,0,11813,-21,441,0,12117,-638,70,0,11838,-520,121,4,11949,-2240,675,-20,-640,-200,4,4,4,4,4
583,232.94444847106934,0,0,-2232,3,0,12061,667,547,0,11852,-21,286,0,12122,-639,69,0,11912,-422,100,4,11899,-1300,-312,126,-482,-200,4,4,4,4,4
584,233.34375071525574,0,0,-2232,0,0,12019,668,637,0,11787,-21,294,0,12120,-638,41,0,11947,-326,136,4,11958,-1300,-312,126,-482,-200,4,4,4,4,4
585,233.74309039115906,0,0,-2232,0,0,12058,668,600,0,11861,-21,345,0,12119,-638,67,0,11983,-229,59,4,11891,-1300,-312,126,-482,-200,4,4,4,4,4
586,234.14260983467102,0,0,-2232,0,0,11894,667,537,1,11886,-21,419,0,12124,-638,33,0,11993,-205,0,0,11939,-1300,-312,126,-482,-200,4,4,4,4,4
587,234.54188179969788,0,0,-2230,0,2,12008,665,618,0,11893,-11,342,2,12073,-633,80,3,11998,-205,0,0,11970,-1300,-312,126,-482,-200,4,4,4,4,4
588,234.9412648677826,0,0,-2180,236,5,12020,575,744,-3,11899,71,16,4,12044,-541,119,4,11961,-205,0,0,11943,-1300,-312,126,-482,-200,4,4,4,4,4
589,235.34070754051208,0,0,-2080,133,5,11968,479,634,-3,11877,126,250,0,12035,-483,55,0,11899,-205,0,0,11917,-1300,-155,23,-230,-200,4,4,4,4,4
590,235.74130845069885,0,0,-1983,214,3,12027,379,642,-2,11885,126,470,0,12089,-483,58,0,11921,-205,0,0,11919,-1300,-155,23,-230,-200,4,4,4,4,4
591,236.14074754714966,0,0,-1887,160,4,11962,284,694,-2,11901,126,281,0,12019,-483,19,0,11962,-205,0,0,11921,-1300,-155,23,-230,-200,4,4,4,4,4
592,236.53999781608582,0,0,-1792,167,4,11922,188,551,-4,11886,126,440,0,12001,-483,92,0,11924,-205,0,0,11932,-1300,-155,23,-230,-200,4,4,4,4,4
593,236.93929648399353,0,0,-1697,229,4,12021,86,610,-4,11843,127,222,0,12032,-483,12,0,11924,-205,0,0,11876,-1300,-155,23,-230,-200,4,4,4,4,4
594,237.33879327774048,0,0,-1602,153,4,11983,-18,634,-3,11810,128,498,0,11825,-483,30,0,11922,-205,0,0,11957,-1300,-155,23,-230,-200,4,4,4,4,4
595,237.73813724517822,0,0,-1507,192,4,12022,-114,393,-3,11894,127,589,0,11997,-483,38,0,11972,-205,0,0,11960,-1300,-155,23,-230,-200,4,4,4,4,4
596,238.13868308067322,0,0,-1410,178,4,12035,-214,577,-3,11938,127,506,0,11809,-483,84,0,11883,-205,0,0,11924,-1300,-155,23,-230,-200,4,4,4,4,4
597,238.53813481330872,0,0,-1314,248,0,11998,-320,618,1,11866,126,389,0,11833,-484,3,0,11990,-205,0,0,11924,-1300,-155,23,-230,-200,4,4,4,4,4
598,238.93749451637268,0,0,-1307,92,0,12030,-321,161,2,12022,127,375,0,11722,-484,0,0,12008,-205,0,0,11978,-1300,-155,23,-230,-200,4,4,4,4,4
599,239.33688807487488,0,0,-1307,114,0,12073,-312,242,4,12042,122,271,-5,11947,-476,0,4,12025,-205,0,0,11927,-1300,-155,23,-230,-200,4,4,4,4,4
600,239.73632907867432,0,0,-1306,124,0,12047,-214,250,4,12017,25,630,0,11670,-380,60,5,11956,-205,0,0,11928,-1300,-155,23,-230,-200,4,4,4,4,4
601,240.13572525978088,0,0,-1306,124,0,12026,-152,15,0,12023,25,550,0,11510,-283,64,4,11963,-205,0,0,11975,-1300,-387,23,-111,-200,4,4,4,4,4
602,240.53631711006165,0,0,-1307,112,1,12029,-151,409,0,12036,26,685,0,11459,-230,0,0,11994,-205,0,0,11990,-1300,-387,23,-111,-200,4,4,4,4,4
603,240.93567633628845,0,0,-1306,145,0,12076,-151,370,0,12034,25,622,1,11380,-230,0,0,11982,-205,18,0,11982,-1300,-387,23,-111,-200,4,4,4,4,4
604,241.33497667312622,0,0,-1307,107,0,12068,-151,370,0,11980,25,602,0,11417,-230,0,0,11922,-205,0,0,11974,-1300,-387,23,-111,-200,4,4,4,4,4
605,241.7344114780426,0,0,-1307,19,0,12054,-185,326,-4,11716,25,475,0,11320,-197,101,4,11870,-205,0,0,11912,-1300,-387,23,-111,-200,4,4,4,4,4
606,242.13372468948364,0,0,-1307,73,1,12067,-286,552,-3,11872,25,633,0,11355,-112,50,0,11960,-205,0,0,11957,-1300,-387,23,-111,-200,4,4,4,4,4
607,242.53302550315857,0,0,-1306,66,1,12048,-389,259,1,11882,26,596,0,11438,-112,0,0,11985,-205,0,0,11968,-1300,-432,284,-536,-200,4,4,4,4,4
608,242.93371152877808,0,0,-1306,106,0,12079,-391,0,0,12043,23,283,0,12154,-112,0,0,11979,-205,0,0,11991,-1300,-432,284,-536,-200,4,4,4,4,4
609,243.33314418792725,0,0,-1306,119,0,12076,-398,126,0,12053,23,336,3,12151,-112,0,0,11996,-205,0,0,11993,-1300,-432,284,-536,-200,4,4,4,4,4
610,243.7324788570404,0,0,-1306,103,0,12074,-432,317,1,12053,104,37,5,12151,-186,102,-3,12024,-205,0,0,12020,-1300,-432,284,-536,-200,4,4,4,4,4
611,244.1318588256836,0,0,-1307,98,0,12075,-429,0,0,12049,205,188,4,12155,-283,75,-3,12015,-205,0,0,12015,-1300,800,-200,-575,-200,4,4,4,4,4
612,244.5312271118164,0,0,-1307,74,0,12069,-424,0,1,12063,286,167,0,12151,-379,132,-3,12018,-205,0,0,11977,-1300,800,-200,-575,-200,4,4,4,4,4
613,244.93052053451538,0,0,-1306,104,0,12055,-425,0,0,12022,286,573,0,11797,-475,55,-3,11927,-206,44,0,11981,-1300,800,-200,-575,-200,4,4,4,4,4
614,245.32996106147766,0,0,-1306,112,1,12043,-425,278,0,11973,286,598,0,11620,-533,115,0,11998,-205,93,0,11981,-1300,800,-200,-575,-200,4,4,4,4,4
615,245.72931051254272,0,0,-1307,76,0,12072,-423,181,3,12025,279,548,-4,11510,-546,15,-3,12004,-205,21,0,11983,-1300,800,-200,-575,-200,4,4,4,4,4
616,246.12988662719727,0,0,-1306,140,0,12065,-325,264,3,12030,182,473,-3,11661,-575,23,0,11942,-205,0,0,11949,-1300,800,-200,-575,-200,4,4,4,4,4
617,246.52932214736938,0,0,-1306,135,0,12070,-230,230,4,12027,85,609,-3,11644,-575,120,0,11958,-205,5,0,11971,-1300,800,-200,-575,-600,4,4,4,4,4
618,246.9287178516388,0,0,-1306,88,0,12053,-132,296,4,12011,-11,504,-3,11632,-575,90,0,11906,-205,42,0,11946,-1300,800,-200,-575,-600,4,4,4,4,4
619,247.32808256149292,0,0,-1307,60,0,12061,-37,0,5,12025,-106,601,-3,11637,-575,58,0,11941,-205,0,0,11979,-1300,800,-200,-575,-600,4,4,4,4,4
620,247.72749400138855,0,0,-1306,141,1,12070,65,0,4,11955,-200,523,0,11547,-576,12,0,11997,-205,32,0,11926,-1300,800,-200,-575,-600,4,4,4,4,4
621,248.12689447402954,0,0,-1307,72,0,12076,168,0,4,11975,-200,500,0,11575,-575,34,0,12000,-206,0,0,11979,-1300,800,-200,-575,-600,4,4,4,4,4
622,248.52632355690002,0,0,-1306,53,0,12045,265,198,4,11980,-200,559,0,11560,-575,30,0,11994,-205,0,0,11977,-1300,800,-200,-575,-600,4,4,4,4,4
