,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
467,186.59883761405945,0,0,-1661,0,0,12058,677,585,0,11954,-21,530,0,11585,-639,119,0,11958,-241,77,4,11974,-700,-377,-134,-531,-200,4,4,4,4,4
468,186.99836015701294,0,0,-1661,0,0,12031,676,520,0,11932,-21,457,0,11599,-639,10,0,11991,-205,0,0,11938,-700,-377,-134,-531,-200,4,4,4,4,4
469,187.39770770072937,0,0,-1661,0,2,12018,676,463,0,11983,-27,515,-3,11598,-637,102,2,11977,-205,0,0,11976,-700,-377,-134,-531,-200,4,4,4,4,4
470,187.79703521728516,0,0,-1619,70,4,11914,615,644,-5,11923,-125,502,0,11521,-550,59,2,11810,-205,0,0,11874,-700,-377,-134,-531,-200,4,4,4,4,4
471,188.19638538360596,0,0,-1515,227,3,12010,515,750,-3,11957,-134,478,0,11527,-533,0,0,11877,-205,0,0,11929,-700,-114,92,-622,-200,4,4,4,4,4
472,188.59572076797485,0,0,-1420,211,4,12023,417,768,-4,11969,-133,502,0,11463,-533,0,0,11898,-205,0,0,11916,-700,-114,92,-622,-200,4,4,4,4,4
473,188.99499773979187,0,0,-1329,231,5,12016,316,756,-4,11959,-132,342,0,11445,-533,0,0,11902,-205,0,0,11896,-700,-114,92,-622,-200,4,4,4,4,4
474,189.39572429656982,0,0,-1232,257,4,12000,213,720,-3,11947,-132,428,0,11535,-533,0,0,11881,-205,0,0,11908,-700,-114,92,-622,-200,4,4,4,4,4
475,189.79509019851685,0,0,-1136,109,4,11993,102,511,-3,11967,-132,563,0,11509,-533,0,0,11964,-205,0,0,11958,-700,-114,92,-622,-200,4,4,4,4,4
476,190.1944169998169,0,0,-1039,211,4,12032,3,485,-2,11963,-133,574,0,11357,-533,0,0,11986,-205,0,0,11921,-700,-114,92,-622,-200,4,4,4,4,4
477,190.59384417533875,0,0,-944,232,4,12005,-97,624,-3,11988,-132,330,0,11532,-533,0,0,11973,-205,0,0,11987,-700,-114,92,-622,-200,4,4,4,4,4
478,190.99320936203003,0,0,-847,207,5,12033,-199,561,-4,11987,-133,462,0,11609,-533,0,0,12002,-205,0,0,11969,-700,-114,92,-622,-200,4,4,4,4,4
479,191.39384174346924,0,0,-752,155,4,12047,-298,437,-4,12024,-133,432,0,11623,-533,0,0,11999,-205,0,0,11997,-700,-114,92,-622,-200,4,4,4,4,4
480,191.79324674606323,0,0,-708,92,0,12059,-397,84,1,11986,-147,474,1,11596,-539,41,0,11927,-205,0,0,12018,-700,-114,92,-622,-200,4,4,4,4,4
481,192.19262218475342,0,0,-708,109,0,12066,-395,0,2,11664,-137,497,0,12138,-538,2,1,12020,-205,0,0,11987,-700,-114,92,-622,-200,4,4,4,4,4
482,192.59185123443604,0,0,-708,88,0,12058,-391,566,0,12061,-135,125,0,12152,-539,88,0,12001,-205,0,0,12031,-700,-114,92,-622,-200,4,4,4,4,4
483,192.99258732795715,0,0,-708,130,0,12066,-395,110,0,12032,-136,403,0,12144,-538,92,0,11967,-205,0,0,12010,-700,-114,92,-622,-200,4,4,4,4,4
484,193.39195227622986,0,0,-708,58,0,12099,-340,543,5,11727,-102,36,5,12117,-561,97,-3,11987,-205,0,0,11998,-700,-114,92,-622,-200,4,4,4,4,4
485,193.79122471809387,0,0,-708,137,0,12070,-238,393,5,12065,5,84,6,12149,-618,66,0,12051,-205,0,0,12040,-700,-114,92,-622,-200,4,4,4,4,4
486,194.19070482254028,0,0,-708,99,0,12069,-139,322,3,12062,97,176,0,12169,-616,0,0,12030,-205,0,0,11960,-700,-80,-65,-576,-200,4,4,4,4,4
487,194.59008193016052,0,0,-708,29,0,12070,-100,624,0,12038,96,564,0,11784,-616,0,0,11998,-205,0,0,11989,-700,-80,-65,-576,-200,4,4,4,4,4
488,194.98943376541138,0,0,-708,141,0,12060,-101,325,4,11973,95,553,-2,11603,-616,0,3,11964,-205,0,0,11990,-700,-80,-65,-576,-200,4,4,4,4,4
489,195.38885378837585,0,0,-708,34,0,12031,-81,551,0,11798,0,484,-2,11599,-579,0,0,11977,-205,0,0,11923,-700,-80,-65,-576,-200,4,4,4,4,4
490,195.78950929641724,0,0,-708,166,0,12034,-81,364,0,11976,-66,603,0,11605,-579,0,0,12002,-205,0,0,11913,-700,-245,183,-342,-200,4,4,4,4,4
491,196.1887822151184,0,0,-708,66,0,11996,-81,536,0,11956,-66,596,0,11581,-579,0,0,11903,-205,0,0,11960,-700,-245,183,-342,-200,4,4,4,4,4
492,196.58821368217468,0,0,-708,77,0,12049,-151,458,-3,11928,5,243,4,12145,-502,81,4,11994,-205,0,0,12001,-700,-245,183,-342,-200,4,4,4,4,4
493,196.98764443397522,0,0,-708,129,0,12098,-249,468,0,11969,101,229,5,12130,-407,45,5,12021,-205,0,0,11974,-700,-261,277,-5,-200,4,4,4,4,4
494,197.3869047164917,0,0,-708,131,0,12065,-247,370,0,12050,184,70,0,12160,-340,111,0,11973,-205,0,0,11956,-700,-261,277,-5,-200,4,4,4,4,4
495,197.78625392913818,0,0,-708,114,0,12058,-248,421,0,12025,184,452,0,11618,-340,0,0,11984,-205,0,0,11990,-700,-261,277,-5,-200,4,4,4,4,4
496,198.18693447113037,0,0,-708,91,0,12066,-262,363,0,11897,207,682,5,12146,-321,0,5,12016,-205,0,0,11994,-700,-261,277,-5,-200,4,4,4,4,4
497,198.58637022972107,0,0,-708,137,0,12057,-262,336,0,12036,278,177,0,11714,-222,50,4,11996,-205,0,0,11933,-700,-261,277,-5,-200,4,4,4,4,4
498,198.9856071472168,0,0,-708,63,0,12060,-262,414,0,12024,278,506,0,11469,-125,51,4,11968,-205,0,0,11979,-700,-366,121,-181,-200,4,4,4,4,4
499,199.38511753082275,0,0,-708,46,0,11893,-262,385,0,12020,278,637,0,11412,-30,77,5,11997,-205,0,0,11988,-700,-366,121,-181,-200,4,4,4,4,4
500,199.7845277786255,0,0,-708,130,0,12101,-262,417,0,12033,278,537,0,11404,-5,0,0,11941,-205,0,0,11988,-700,-366,121,-181,-200,4,4,4,4,4
501,200.18501472473145,0,0,-708,55,0,11999,-334,575,-2,11924,209,574,-3,11673,-66,93,-3,11961,-205,0,0,11964,-700,-366,121,-181,-200,4,4,4,4,4
502,200.58451676368713,0,0,-708,96,0,12063,-369,68,0,11975,121,588,0,11684,-165,49,0,11945,-205,0,0,11969,-700,650,350,-900,-200,4,4,4,4,4
503,200.9835922718048,0,0,-708,73,0,12070,-369,213,0,12040,120,567,0,11564,-178,22,0,12013,-205,0,0,11927,-700,650,350,-900,-200,4,4,4,4,4
504,201.38309907913208,0,0,-708,126,0,12071,-345,0,6,12063,164,223,6,12148,-227,111,-3,12008,-205,0,0,11984,-700,650,350,-900,-200,4,4,4,4,4
505,201.78265047073364,0,0,-708,141,0,12066,-235,293,3,11959,260,147,3,12153,-323,125,-4,12007,-205,1,0,12016,-700,650,350,-900,-200,4,4,4,4,4
506,202.18186736106873,0,0,-708,91,0,12076,-138,116,4,12062,350,287,0,12157,-417,128,-3,12011,-205,0,0,12041,-700,650,350,-900,-600,4,4,4,4,4
507,202.58133673667908,0,0,-708,117,0,12061,-41,0,5,11973,349,639,0,11642,-515,154,-3,11941,-205,0,0,11954,-700,650,350,-900,-600,4,4,4,4,4
508,202.98048973083496,0,0,-708,111,0,12061,56,114,5,12054,350,554,0,11602,-612,56,-3,11996,-205,1,0,12009,-700,650,350,-900,-600,4,4,4,4,4
509,203.3812267780304,0,0,-708,73,0,12072,151,0,5,12052,349,577,0,11590,-707,45,-3,12010,-205,0,0,11997,-700,650,350,-900,-600,4,4,4,4,4
510,203.78079199790955,0,0,-708,136,0,12062,254,0,4,12024,348,610,0,11578,-804,157,-3,11900,-205,0,0,11990,-700,650,350,-900,-600,4,4,4,4,4
511,204.1800479888916,0,0,-708,151,0,12065,351,253,3,12031,348,368,0,11599,-900,141,0,11954,-205,0,0,11999,-700,650,350,-900,-600,4,4,4,4,4
512,204.5794060230255,0,0,-708,113,0,12068,446,255,3,12047,347,332,0,12143,-900,27,0,12029,-205,0,0,12009,-700,650,350,-900,-600,4,4,4,4,4
513,204.9800009727478,0,0,-708,88,0,12070,543,146,4,12046,345,354,0,12146,-900,74,0,12020,-205,0,0,12010,-700,650,350,-900,-600,4,4,4,4,4
514,205.37826418876648,0,0,-708,136,0,12065,638,186,2,12060,344,179,0,12152,-901,92,0,12036,-205,0,0,12022,-700,650,350,-900,-600,4,4,4,4,4
515,205.77738285064697,0,0,-708,152,0,12073,654,381,0,12063,343,75,0,12152,-906,0,0,12029,-204,0,1,11997,-700,650,350,-900,-600,4,4,4,4,4
516,206.17826771736145,-1,0,-708,142,0,12068,654,399,0,12050,338,144,0,12147,-902,0,0,12022,-237,97,-3,12003,-700,650,350,-900,-600,4,4,4,4,4
517,206.57789015769958,-1,0,-708,148,0,12063,655,516,0,11925,337,61,0,12146,-900,39,0,11996,-335,101,-3,11995,-700,650,350,-900,-600,4,4,4,4,4
518,206.9769275188446,-1,0,-708,131,0,12060,654,491,0,12037,337,92,0,12129,-900,84,0,11993,-432,87,-3,11991,-700,650,350,-900,-600,4,4,4,4,4
519,207.37635207176208,-1,0,-708,89,0,12071,655,505,0,11834,339,189,1,12143,-900,46,0,11989,-529,90,-4,11989,-700,650,350,-900,-600,4,4,4,4,4
520,207.7756805419922,-1,0,-708,133,0,12062,655,525,0,11840,343,109,0,12085,-900,97,0,11982,-596,94,0,11963,-700,650,350,-900,-600,4,4,4,4,4
521,208.17500710487366,-1,0,-708,87,0,12082,655,444,0,11876,343,267,0,12156,-900,53,0,12015,-596,53,0,11986,-700,650,350,-900,-600,4,4,4,4,4
522,208.57435250282288,-1,0,-708,81,0,12065,655,520,0,11902,343,92,0,12152,-900,51,0,11980,-596,26,0,11991,-700,650,350,-900,-600,4,4,4,4,4
523,208.97387838363647,-1,0,-708,73,0,12052,655,502,0,11903,343,127,0,12142,-900,75,0,12010,-596,20,0,11977,-700,350,500,-900,-600,4,4,4,4,4
524,209.37307715415955,-1,0,-708,153,0,12020,602,638,-4,11925,399,407,3,12116,-900,59,0,11974,-596,69,0,11930,-700,350,500,-900,-600,4,4,4,4,4
525,209.77369618415833,-1,0,-708,98,0,12022,503,549,-3,11899,494,386,0,12136,-900,15,0,11990,-596,53,0,11980,-2240,-137,-16,-96,-716,4,4,4,4,4
526,210.17306661605835,-1,0,-708,126,0,12056,406,636,-4,11926,500,72,0,12128,-900,98,0,11991,-596,71,0,11983,-2240,-137,-16,-96,-716,4,4,4,4,4
527,210.5724651813507,-1,0,-708,77,0,12035,351,573,0,11939,502,290,0,12142,-900,83,0,11934,-597,57,0,11984,-2240,-137,-16,-96,-716,4,4,4,4,4
528,210.97183966636658,-1,0,-709,90,0,12061,347,560,-5,11923,487,148,-3,12053,-896,68,2,11955,-619,44,-4,11952,-2240,-137,-16,-96,-716,4,4,4,4,4
529,211.37130546569824,-1,0,-737,141,-1,11992,247,619,-2,11922,393,394,-3,11971,-809,11,4,11940,-717,168,0,11933,-2240,-137,-16,-96,-716,4,4,4,4,4
530,211.77200961112976,-1,0,-829,195,-3,12027,154,557,-2,11928,304,628,-2,11839,-713,84,4,11900,-718,0,0,11844,-2240,-325,64,-153,-693,4,4,4,4,4
531,212.1712019443512,-1,0,-924,180,-3,12035,58,564,-3,11909,218,684,-2,11788,-617,44,4,11880,-718,0,0,11912,-2240,-325,64,-153,-693,4,4,4,4,4
532,212.5706012248993,-1,0,-1019,159,-3,12032,-38,620,-4,11921,127,627,-2,11712,-520,10,3,11871,-718,0,0,11864,-2240,-325,64,-153,-693,4,4,4,4,4
533,212.97008395195007,-1,0,-1115,146,-4,11999,-137,583,0,11910,34,491,-5,11630,-425,34,4,11942,-718,0,0,11847,-2240,-325,64,-153,-693,4,4,4,4,4
534,213.36934566497803,-1,0,-1210,178,-3,12041,-139,358,0,11885,-9,554,0,11635,-329,28,4,11941,-718,0,0,11979,-2240,-325,64,-153,-693,4,4,4,4,4
535,213.76964378356934,-1,0,-1303,200,-3,11898,-139,481,0,12014,-9,606,0,11595,-232,5,4,11992,-718,0,0,11967,-2240,-325,64,-153,-693,4,4,4,4,4
536,214.16815090179443,-1,0,-1399,99,-3,12043,-139,396,0,12017,-9,597,0,11578,-135,6,5,11990,-718,0,0,11970,-2240,-325,64,-153,-693,4,4,4,4,4
537,214.56905126571655,-1,0,-1494,226,-3,12043,-139,252,0,12019,-9,637,0,11564,-100,0,0,11985,-718,0,0,11982,-2240,-325,64,-153,-693,4,4,4,4,4
538,214.9682400226593,-1,0,-1588,184,-3,12007,-139,306,0,11979,-9,587,0,11565,-100,0,0,11938,-718,0,0,11944,-2240,-325,64,-153,-693,4,4,4,4,4
539,215.3677818775177,-1,0,-1683,180,-3,12045,-139,250,0,12030,-9,610,0,11500,-100,0,0,11961,-718,0,0,11960,-2240,-325,64,-153,-693,4,4,4,4,4
540,215.76681351661682,-1,0,-1779,102,-3,12038,-139,351,0,11973,-9,578,0,11552,-100,0,0,11948,-718,0,0,11974,-2240,-325,64,-153,-693,4,4,4,4,4
541,216.1674907207489,-1,0,-1876,134,-3,12050,-139,368,0,12020,-9,570,0,11548,-100,0,0,11909,-718,0,0,11939,-2240,-325,64,-153,-693,4,4,4,4,4
542,216.56715989112854,-1,0,-1972,239,-2,12038,-139,434,0,11919,-9,529,0,11552,-100,0,0,11969,-718,0,0,11949,-2240,-325,64,-153,-693,4,4,4,4,4
543,216.96621561050415,-1,0,-2067,217,-3,12021,-139,219,0,11954,-9,624,0,11550,-100,0,0,12004,-718,0,0,11942,-2240,-325,64,-153,-693,4,4,4,4,4
544,217.36626505851746,-1,0,-2164,202,-3,12036,-138,334,0,11953,-9,630,0,11551,-100,0,0,11993,-718,0,0,11922,-2240,-325,64,-153,-693,4,4,4,4,4
545,217.7651002407074,-1,0,-2232,172,0,12061,-139,430,0,12031,-9,546,0,11556,-100,0,0,11995,-718,0,0,11980,-2240,-325,64,-153,-693,4,4,4,4,4
546,218.16430354118347,-1,0,-2232,0,0,12059,-139,412,0,12036,-9,530,1,11553,-100,0,0,11998,-718,0,1,11995,-2240,-325,64,-153,-693,4,4,4,4,4
547,218.56497263908386,-1,0,-2232,0,0,12075,-218,566,-4,11910,62,163,0,12118,-149,133,0,11979,-697,92,0,11983,-2240,-325,64,-153,-693,4,4,4,4,4
548,218.9645175933838,-1,0,-2232,0,0,12046,-320,526,-2,11903,61,432,0,11591,-149,41,0,11995,-697,108,0,11971,-2240,450,100,-520,-600,4,4,4,4,4
549,219.3636224269867,-1,0,-2232,0,0,12059,-329,235,1,12030,61,530,0,11584,-149,86,0,11972,-697,36,0,11988,-2240,450,100,-520,-600,4,4,4,4,4
550,219.76309061050415,-1,0,-2232,0,0,12069,-285,154,4,12062,101,0,0,12140,-211,115,-3,11989,-633,110,4,11936,-2240,450,100,-520,-600,4,4,4,4,4
551,220.16263389587402,-1,0,-2232,1,0,12053,-186,250,4,12037,100,563,0,11443,-306,131,-3,11986,-599,44,0,11991,-2240,675,50,-640,-600,4,4,4,4,4
552,220.56178164482117,-1,0,-2232,0,0,12027,-85,91,4,12036,101,549,0,11432,-402,102,-3,11986,-598,0,0,11994,-2240,675,50,-640,-600,4,4,4,4,4
553,220.96121740341187,-1,0,-2232,0,0,12066,13,21,4,12057,100,593,0,11445,-499,48,-4,12002,-598,0,0,11973,-2240,675,50,-640,-600,4,4,4,4,4
554,221.36184668540955,-1,0,-2232,0,0,12057,113,48,5,12045,100,537,1,11463,-520,11,0,12020,-598,0,0,11952,-2240,675,50,-640,-600,4,4,4,4,4
555,221.761381149292,-1,0,-2232,0,0,12045,212,226,4,12038,100,532,0,11469,-520,60,0,12018,-598,0,0,11993,-2240,675,50,-640,-600,4,4,4,4,4
556,222.16063451766968,-1,0,-2232,3,0,12054,311,264,3,12040,100,532,0,11490,-520,80,0,12006,-598,0,0,11944,-2240,675,50,-640,-600,4,4,4,4,4
557,222.5599730014801,-1,0,-2232,0,0,12045,406,397,4,12042,100,534,0,11646,-520,41,0,12017,-598,2,0,11997,-2240,675,50,-640,-600,4,4,4,4,4
558,222.95933389663696,-1,0,-2232,0,0,12055,456,648,0,11706,99,467,0,12113,-520,65,0,12005,-598,0,0,11992,-2240,675,50,-640,-600,4,4,4,4,4
559,223.3587784767151,-1,0,-2232,0,0,12055,455,591,0,11773,98,378,0,11387,-520,84,0,11990,-598,0,0,11942,-2240,675,50,-640,-600,4,4,4,4,4
560,223.75798726081848,-1,0,-2232,0,0,12055,455,532,0,11810,99,629,0,11519,-520,11,0,11998,-598,0,0,11981,-2240,675,50,-640,-600,4,4,4,4,4
561,224.15746116638184,-1,0,-2232,1,0,12049,531,282,3,12033,48,586,0,12136,-601,143,-3,11999,-598,0,0,12008,-2240,675,50,-640,-600,4,4,4,4,4
562,224.55678367614746,-1,0,-2232,0,0,12067,627,414,5,12045,47,360,0,12054,-640,75,0,12026,-598,0,0,11973,-2240,675,-20,-640,-200,4,4,4,4,4
563,224.95745515823364,-1,0,-2232,0,0,12042,677,635,0,11833,47,203,0,12141,-640,110,0,11960,-595,0,0,11991,-2240,675,-20,-640,-200,4,4,4,4,4
564,225.35678458213806,-1,0,-2232,3,0,12050,677,515,0,11856,47,393,0,12040,-640,86,0,11995,-596,0,0,11984,-2240,675,-20,-640,-200,4,4,4,4,4
565,225.75617814064026,-1,0,-2232,2,0,12046,676,580,0,11861,18,289,-2,11647,-640,21,0,11896,-573,0,4,11858,-2240,675,-20,-640,-200,4,4,4,4,4
566,226.15557169914246,0,0,-2232,0,0,11956,677,575,0,11897,-19,409,0,11596,-640,92,0,11941,-476,94,4,11961,-2240,675,-20,-640,-200,4,4,4,4,4
567,226.55495357513428,0,0,-2232,0,0,12024,677,498,0,11905,-18,517,0,11731,-640,28,0,11973,-380,111,4,11963,-1300,-143,103,-297,-200,4,4,4,4,4
568,226.9544768333435,0,0,-2232,3,0,12057,677,639,0,11916,-18,430,0,11564,-640,63,0,11979,-284,134,4,11949,-1300,-143,103,-297,-200,4,4,4,4,4
569,227.35361051559448,0,0,-2232,0,0,12066,677,615,0,11920,-18,467,0,11570,-640,16,0,11983,-203,122,0,11959,-1300,-143,103,-297,-200,4,4,4,4,4
570,227.7528645992279,0,0,-2232,1,0,12052,677,634,0,11944,-18,311,0,11568,-640,68,0,11989,-203,0,0,11955,-1300,-143,103,-297,-200,4,4,4,4,4
571,228.15372562408447,0,0,-2213,23,2,11911,654,639,-2,11947,18,0,3,12101,-609,65,4,11961,-203,0,0,11921,-1300,-143,103,-297,-200,4,4,4,4,4
572,228.55300188064575,0,0,-2140,147,4,12033,548,712,-2,11952,101,70,0,11994,-512,86,4,11930,-203,0,0,11934,-1300,-143,103,-297,-200,4,4,4,4,4
573,228.9524085521698,0,0,-2044,256,4,11959,457,702,-2,11922,102,286,0,11967,-415,74,4,11918,-203,0,0,11914,-1300,-399,239,-83,-200,4,4,4,4,4
574,229.35193181037903,0,0,-1948,114,5,11948,363,660,-4,11930,103,485,0,12008,-321,3,3,11958,-203,0,0,11896,-1300,-399,239,-83,-200,4,4,4,4,4
575,229.7510085105896,0,0,-1854,210,4,12035,260,676,-3,11920,103,513,0,11905,-300,0,0,11956,-203,0,0,11910,-1300,-399,239,-83,-200,4,4,4,4,4
576,230.150559425354,0,0,-1759,138,4,11935,157,635,-3,11928,103,326,0,11717,-300,0,0,11901,-203,0,0,11938,-1300,-399,239,-83,-200,4,4,4,4,4
577,230.5511438846588,0,0,-1663,218,3,12026,56,696,-3,11885,103,373,0,11510,-300,0,0,11938,-203,0,0,11977,-1300,-399,239,-83,-200,4,4,4,4,4
578,230.95058798789978,0,0,-1566,176,4,12037,-39,554,-2,11940,103,482,0,11594,-300,0,0,11963,-203,0,0,11944,-1300,-399,239,-83,-200,4,4,4,4,4
579,231.3499677181244,0,0,-1470,196,4,12040,-138,544,0,11954,104,511,0,11586,-300,0,0,11911,-203,0,0,11968,-1300,-399,239,-83,-200,4,4,4,4,4
580,231.74924230575562,0,0,-1375,219,4,12042,-147,315,0,12019,104,484,0,11585,-301,0,0,12005,-203,0,0,11983,-1300,-399,239,-83,-200,4,4,4,4,4
581,232.14866876602173,0,0,-1307,239,0,12076,-147,288,0,11991,104,499,0,11576,-301,0,0,11942,-203,0,0,12002,-1300,-399,239,-83,-200,4,4,4,4,4
582,232.54796886444092,0,0,-1307,87,0,12072,-147,303,0,11999,104,598,0,11598,-301,0,0,11984,-203,0,0,11993,-1300,-399,239,-83,-200,4,4,4,4,4
583,232.94751572608948,0,0,-1307,81,0,12034,-147,273,0,12038,104,435,1,11594,-300,0,0,12013,-203,0,0,11983,-1300,-399,239,-83,-200,4,4,4,4,4
584,233.34679913520813,0,0,-1307,136,0,12073,-167,424,-3,11859,132,392,3,12122,-280,0,4,12011,-203,0,0,11996,-1300,-399,239,-83,-200,4,4,4,4,4
585,233.74607729911804,0,0,-1307,55,0,12017,-265,495,-3,11876,227,358,2,12145,-183,42,5,12010,-203,0,0,12008,-1300,-399,239,-83,-200,4,4,4,4,4
586,234.1468014717102,0,0,-1307,101,0,12044,-362,516,-4,11921,242,612,1,11545,-86,50,0,11975,-203,0,0,11943,-1300,-212,-167,-454,-200,4,4,4,4,4
587,234.54621362686157,0,0,-1307,70,0,12077,-403,30,0,11983,241,611,0,11455,-83,0,0,11983,-203,0,0,11998,-1300,-212,-167,-454,-200,4,4,4,4,4
588,234.94554615020752,0,0,-1307,90,0,12063,-404,34,0,11962,241,619,0,11432,-83,0,0,12014,-203,0,0,12010,-1300,-212,-167,-454,-200,4,4,4,4,4
589,235.34495306015015,0,0,-1307,87,0,11965,-351,265,4,12014,172,543,-3,11659,-143,71,-3,11924,-203,0,0,11917,-1300,-212,-167,-454,-200,4,4,4,4,4
590,235.74431443214417,0,0,-1307,131,0,12054,-250,273,4,12003,76,589,-3,11654,-241,36,-3,11966,-203,0,0,11968,-1300,-218,-185,-204,-200,4,4,4,4,4
591,236.1435694694519,0,0,-1307,107,0,12059,-211,428,0,12018,-18,502,-4,11654,-339,115,-3,11953,-203,0,0,11909,-1300,-218,-185,-204,-200,4,4,4,4,4
592,236.54429078102112,0,0,-1307,97,0,12057,-211,278,0,12024,-118,507,-2,11640,-438,68,0,11994,-203,0,0,11958,-1300,-218,-185,-204,-200,4,4,4,4,4
593,236.94367384910583,0,0,-1307,54,0,12083,-212,402,0,12050,-169,485,0,11454,-452,54,0,12022,-203,0,0,12008,-1300,-218,-185,-204,-200,4,4,4,4,4
594,237.34294295310974,0,0,-1307,123,0,12069,-211,259,0,12028,-169,429,-4,11449,-452,39,2,12018,-203,0,0,11941,-1300,-218,-185,-204,-200,4,4,4,4,4
595,237.74241614341736,0,0,-1307,87,0,12080,-216,374,0,12049,-184,514,0,11610,-377,113,4,12004,-203,1,0,11990,-1300,-218,-185,-204,-200,4,4,4,4,4
596,238.14179706573486,0,0,-1307,134,0,11924,-217,101,0,12036,-185,539,0,11474,-281,12,4,12015,-203,0,0,11988,-1300,800,-200,-575,-200,4,4,4,4,4
597,238.5423321723938,0,0,-1307,78,0,12042,-217,72,0,12038,-185,483,0,11500,-208,67,0,12010,-203,0,0,12010,-1300,800,-200,-575,-200,4,4,4,4,4
598,238.94058108329773,0,0,-1307,90,0,12075,-217,266,0,12016,-185,451,0,11527,-208,0,0,11997,-203,0,0,12002,-1300,800,-200,-575,-200,4,4,4,4,4
599,239.34120225906372,0,0,-1307,95,0,12062,-196,0,5,12042,-200,617,0,11583,-237,27,-3,11947,-203,0,0,11955,-1300,800,-200,-575,-200,4,4,4,4,4
600,239.74048352241516,0,0,-1307,128,0,12070,-89,190,5,12043,-199,446,0,11523,-331,71,-3,11996,-203,0,0,11971,-1300,800,-200,-575,-200,4,4,4,4,4
601,240.13990354537964,0,0,-1307,95,0,12069,14,243,4,11993,-199,535,0,11568,-427,123,-3,11981,-203,0,0,11994,-1300,800,-200,-575,-600,4,4,4,4,4
602,240.5392882823944,0,0,-1307,70,0,12077,114,52,5,12046,-199,381,0,11720,-523,153,-3,11992,-203,0,0,11989,-1300,800,-200,-575,-600,4,4,4,4,4
603,240.93857717514038,0,0,-1307,126,0,12072,215,416,4,12046,-199,512,0,11685,-570,115,0,12008,-203,7,0,11939,-1300,800,-200,-575,-600,4,4,4,4,4
604,241.33928418159485,0,0,-1307,127,0,12069,314,426,4,12054,-199,327,0,11620,-570,39,0,12004,-203,0,0,11980,-1300,800,-200,-575,-600,4,4,4,4,4
605,241.73865509033203,0,0,-1307,48,0,12054,410,280,4,12030,-199,504,0,11659,-570,90,0,11914,-203,0,0,11983,-1300,800,-200,-575,-600,4,4,4,4,4
606,242.1380217075348,0,0,-1307,78,0,12063,507,337,3,12033,-199,509,0,11653,-570,14,0,12007,-203,0,0,11985,-1300,800,-200,-575,-600,4,4,4,4,4
607,242.53743720054626,0,0,-1307,138,0,12045,601,410,5,11698,-199,507,0,11585,-570,10,0,12009,-203,0,0,11974,-1300,800,-200,-575,-600,4,4,4,4,4
608,242.9367799758911,0,0,-1307,41,0,12075,696,392,4,11645,-199,424,0,11634,-570,21,0,12005,-203,0,0,11957,-1300,800,-200,-575,-600,4,4,4,4,4
609,243.33617115020752,0,0,-1307,54,0,12076,791,404,1,12043,-200,437,0,11638,-574,104,0,11967,-203,0,0,11930,-1300,800,-200,-575,-600,4,4,4,4,4
610,243.7366590499878,0,0,-1307,49,0,12072,806,636,0,11812,-202,302,0,12123,-571,64,0,11965,-201,0,0,11993,-1300,800,-200,-575,-600,4,4,4,4,4
611,244.13627576828003,-1,0,-1307,35,0,12068,806,574,0,11843,-202,283,0,12110,-571,111,0,11971,-243,100,-3,11952,-1300,800,-200,-575,-600,4,4,4,4,4
612,244.53555917739868,-1,0,-1307,53,0,12074,806,491,0,11862,-202,402,0,12104,-571,72,0,11942,-341,124,-3,11963,-1300,800,-200,-575,-600,4,4,4,4,4
613,244.9348123073578,-1,0,-1307,33,0,12043,806,615,0,11899,-202,225,0,12040,-571,43,0,11958,-437,43,-3,11953,-1300,800,-200,-575,-600,4,4,4,4,4
614,245.33429074287415,-1,0,-1307,82,0,12068,807,625,0,11850,-202,232,0,12129,-571,53,0,11986,-535,115,-3,11961,-1300,800,-200,-575,-600,4,4,4,4,4
615,245.73377394676208,-1,0,-1307,132,0,12059,806,652,0,11925,-202,342,0,12133,-571,96,0,12000,-599,113,0,11983,-1300,800,-200,-575,-600,4,4,4,4,4
616,246.1329276561737,-1,0,-1307,40,0,12077,806,610,0,11941,-202,285,0,12061,-571,33,0,11960,-599,0,0,11985,-1300,800,-200,-575,-600,4,4,4,4,4
617,246.53245759010315,-1,0,-1307,68,0,12060,806,636,1,11951,-202,288,0,12114,-571,57,0,12000,-599,0,0,11974,-1300,800,-200,-575,-600,4,4,4,4,4
618,246.9317877292633,-1,0,-1307,75,0,12074,807,595,0,11949,-202,415,0,12124,-571,12,0,12007,-599,0,0,11991,-1300,800,-200,-575,-600,4,4,4,4,4
619,247.33116817474365,-1,0,-1307,62,0,12076,807,613,0,11957,-202,299,0,12123,-571,113,0,11989,-599,0,0,11938,-1300,800,-200,-575,-600,4,4,4,4,4
620,247.7318127155304,-1,0,-1307,24,0,12065,806,642,0,11963,-202,221,0,12093,-571,110,1,11985,-599,0,0,11951,-1300,450,0,-400,-600,4,4,4,4,4
621,248.13115167617798,-1,0,-1307,65,0,12076,806,612,0,11964,-202,333,0,12113,-571,16,0,12007,-599,0,0,11964,-1300,450,0,-400,-600,4,4,4,4,4
