,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
623,248.92987084388733,0,0,-1307,69,0,12059,-157,187,4,12027,-197,416,0,12154,-568,0,0,11989,-200,0,0,12002,-1300,800,-200,-575,-600,4,4,4,4,4
624,249.3291985988617,0,0,-1307,48,0,12065,-61,129,4,12052,-197,393,0,12149,-567,84,0,12024,-201,0,0,12004,-1300,800,-200,-575,-600,4,4,4,4,4
625,249.72870016098022,0,0,-1307,85,0,12057,38,8,4,12067,-197,365,0,11966,-567,52,0,12004,-200,0,0,11920,-1300,800,-200,-575,-600,4,4,4,4,4
626,250.12798500061035,0,0,-1307,65,0,12066,147,0,6,12056,-196,460,0,11702,-567,40,0,12037,-200,0,0,12011,-1300,800,-200,-575,-600,4,4,4,4,4
627,250.5272045135498,0,0,-1307,123,0,12058,257,206,3,12053,-196,492,0,11629,-567,53,0,11984,-201,0,0,11994,-1300,800,-200,-575,-600,4,4,4,4,4
628,250.92802572250366,0,0,-1307,107,0,12063,357,350,3,12052,-196,527,0,11608,-567,62,0,11991,-200,0,0,11977,-1300,800,-200,-575,-600,4,4,4,4,4
629,251.32730627059937,0,0,-1307,91,0,12024,455,434,4,12044,-196,506,1,11596,-567,39,0,12004,-200,0,0,11980,-1300,800,-200,-575,-600,4,4,4,4,4
630,251.7266812324524,0,0,-1307,94,0,12055,553,430,5,12041,-196,412,0,11590,-567,95,0,12012,-200,0,0,11983,-1300,800,-200,-575,-600,4,4,4,4,4
631,252.12611865997314,0,0,-1307,84,0,12062,648,359,4,12036,-197,444,0,12135,-567,80,0,12013,-200,0,0,11973,-1300,800,-200,-575,-600,4,4,4,4,4
632,252.52535772323608,0,0,-1307,82,0,12065,740,421,4,12031,-197,392,0,12044,-567,17,0,12006,-200,0,0,11969,-1300,800,-200,-575,-600,4,4,4,4,4
633,252.92481637001038,0,0,-1307,63,0,12062,814,163,0,12003,-202,224,0,12158,-576,40,0,12025,-198,0,0,12022,-1300,800,-200,-575,-600,4,4,4,4,4
634,253.3242621421814,0,0,-1307,86,0,12072,814,354,0,12064,-201,214,1,12080,-576,45,0,12041,-197,0,0,12035,-1300,800,-200,-575,-600,4,4,4,4,4
635,253.72480154037476,0,0,-1307,107,0,12071,814,357,0,11847,-202,0,0,12171,-576,81,0,12044,-197,0,0,12031,-1300,800,-200,-575,-600,4,4,4,4,4
636,254.12428641319275,0,0,-1307,101,0,12068,814,316,0,12022,-202,225,1,12166,-576,56,0,12043,-198,0,0,12004,-1300,800,-200,-575,-600,4,4,4,4,4
637,254.52355337142944,0,0,-1307,108,0,12074,814,350,0,12031,-202,109,0,12087,-576,44,0,12033,-197,0,0,12014,-1300,800,-200,-575,-600,4,4,4,4,4
638,254.92270874977112,0,0,-1307,62,0,12072,814,348,0,11946,-202,0,0,12167,-576,56,0,11980,-197,1,0,11985,-1300,800,-200,-575,-600,4,4,4,4,4
639,255.3223695755005,0,0,-1307,42,0,12071,814,390,1,11963,-202,0,0,12177,-576,84,0,12039,-197,0,0,12008,-1300,800,-200,-575,-600,4,4,4,4,4
640,255.72167086601257,-1,0,-1307,105,0,11844,814,349,0,12054,-202,0,0,12155,-576,31,0,12035,-246,109,-3,11990,-1300,800,-200,-575,-600,4,4,4,4,4
641,256.12117314338684,-1,0,-1307,45,0,12066,814,328,0,12055,-202,0,0,12143,-576,43,0,12035,-343,92,-3,11881,-1300,800,-200,-575,-600,4,4,4,4,4
642,256.52060890197754,-1,0,-1307,61,0,12064,814,336,0,12055,-202,0,0,12149,-576,86,0,12001,-441,135,-3,11997,-1300,800,-200,-575,-600,4,4,4,4,4
643,256.92107582092285,-1,0,-1307,90,0,12071,814,338,0,12058,-202,0,1,12123,-576,37,0,12036,-537,125,-3,12005,-1300,800,-200,-575,-600,4,4,4,4,4
644,257.3206307888031,-1,0,-1307,64,0,12069,814,319,0,12059,-202,0,0,12156,-576,99,0,12035,-598,66,0,12025,-1300,800,-200,-575,-600,4,4,4,4,4
645,257.7198827266693,-1,0,-1307,98,0,12073,814,267,0,12044,-202,172,1,12141,-576,74,0,12041,-598,74,0,12012,-1300,800,-200,-575,-600,4,4,4,4,4
646,258.11925506591797,-1,0,-1307,62,0,12071,814,349,0,12061,-202,0,0,12158,-576,85,0,12032,-598,43,0,11994,-1300,800,-200,-575,-600,4,4,4,4,4
647,258.5187363624573,-1,0,-1307,85,0,12107,814,350,0,12055,-202,0,0,12152,-576,87,0,12031,-598,63,0,12025,-1300,450,0,-400,-600,4,4,4,4,4
648,258.91799664497375,-1,0,-1307,36,0,12068,814,334,0,12059,-202,287,0,12160,-576,70,0,12028,-598,69,0,12024,-1300,450,0,-400,-600,4,4,4,4,4
649,259.31865644454956,-1,0,-1307,109,0,12051,779,596,-3,11821,-160,405,4,12105,-525,163,4,11931,-598,54,0,11961,-1300,450,0,-400,-600,4,4,4,4,4
650,259.71794986724854,-1,0,-1307,40,0,12059,696,656,-3,11840,-61,244,4,12118,-429,160,5,11970,-598,65,0,11915,-1300,450,0,-400,-600,4,4,4,4,4
651,260.1172688007355,-1,0,-1307,17,0,12051,628,550,-3,11827,5,296,0,12025,-396,0,0,11943,-598,27,0,11891,0,0,0,0,0,4,4,4,4,4
652,260.51670122146606,-1,0,-1307,156,0,12038,525,673,-4,11852,5,360,0,12030,-396,0,0,11930,-598,111,0,11907,0,0,0,0,0,4,4,4,4,4
653,260.9160747528076,-1,0,-1307,55,0,12041,458,685,0,11894,6,228,1,12065,-396,0,0,11969,-598,47,0,11963,0,0,0,0,0,4,4,4,4,4
654,261.3155324459076,-1,0,-1307,91,0,12059,458,671,0,11836,6,297,0,12127,-396,0,0,11972,-598,65,0,11976,0,0,0,0,0,4,4,4,4,4
655,261.71481561660767,-1,0,-1271,162,5,11951,390,706,-2,11920,5,456,0,12001,-331,98,4,11850,-546,107,4,11903,0,0,0,0,0,4,4,4,4,4
656,262.115451335907,-1,0,-1170,198,4,12032,299,693,-4,11893,6,301,0,12040,-234,133,4,11900,-449,97,4,11908,0,0,0,0,0,4,4,4,4,4
657,262.5149564743042,-1,0,-1075,262,4,12029,201,729,-3,11913,6,365,0,11908,-138,128,4,11897,-353,38,4,11892,0,0,0,0,0,4,4,4,4,4
658,262.9142026901245,-1,0,-979,87,3,11993,104,650,-4,11920,6,403,0,11833,-41,53,4,11834,-257,46,4,11766,0,0,0,0,0,4,4,4,4,4
659,263.313508272171,-1,0,-884,182,4,11981,-1,591,0,11932,7,373,0,11712,-1,0,0,11924,-160,36,4,11896,0,0,0,0,0,4,4,4,4,4
660,263.7128586769104,-1,0,-788,219,3,12032,-7,446,0,11949,6,536,0,11636,-1,0,0,11930,-64,83,5,11965,0,0,0,0,0,4,4,4,4,4
661,264.11227774620056,-1,0,-692,146,4,12037,-6,494,0,11883,7,473,1,11668,-1,0,0,11975,-5,72,0,11986,0,0,0,0,0,4,4,4,4,4
662,264.51154828071594,-1,0,-597,227,4,12043,-6,526,0,11891,6,557,1,11571,-1,0,0,11990,-5,34,0,11993,0,0,0,0,0,4,4,4,4,4
663,264.91115069389343,-1,0,-500,176,4,12078,-7,533,0,11966,6,548,1,11613,-1,0,0,11941,-6,38,0,11988,0,0,0,0,0,4,4,4,4,4
664,265.31048464775085,-1,0,-405,218,4,12075,-7,524,0,11971,6,542,0,11532,-1,0,0,11991,-5,0,0,11988,0,0,0,0,0,4,4,4,4,4
665,265.71093344688416,-1,0,-310,202,4,12010,-6,589,0,11962,6,509,0,11584,-1,0,0,11979,-5,17,0,11969,0,0,0,0,0,4,4,4,4,4
666,266.11057567596436,-1,0,-216,228,4,12047,-7,548,1,11977,6,532,0,11578,-1,0,0,11967,-5,77,1,11971,0,0,0,0,0,4,4,4,4,4
667,266.50976729393005,-1,0,-120,229,4,12041,-6,508,0,11974,7,538,0,11568,-1,0,0,11976,-6,24,0,11957,0,0,0,0,0,4,4,4,4,4
668,266.9092688560486,-1,0,-23,215,4,12044,-7,546,0,11973,6,500,0,11560,-1,0,0,11957,-6,54,0,11983,0,0,0,0,0,4,4,4,4,4
669,267.30857038497925,-1,0,-3,109,0,12066,-7,529,0,11972,6,447,1,11560,-1,0,0,11969,-6,28,1,11985,0,0,0,0,0,4,4,4,4,4
