,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
468,186.99304509162903,0,0,-1661,0,0,12055,677,621,0,11902,-20,403,0,12132,-640,129,0,11962,-202,0,0,11984,-700,-197,310,-50,-200,4,4,4,4,4
469,187.3936047554016,0,0,-1661,0,1,12033,677,434,0,11923,-19,431,2,12066,-640,78,1,11995,-203,40,0,11933,-700,-197,310,-50,-200,4,4,4,4,4
470,187.79325938224792,0,0,-1622,174,4,11984,606,684,-4,11863,58,89,4,12097,-560,11,5,11950,-203,37,0,11924,-700,-197,310,-50,-200,4,4,4,4,4
471,188.19232511520386,0,0,-1519,123,4,12044,501,659,-4,11803,155,167,4,12113,-464,70,4,11911,-202,24,0,11890,-700,-189,319,-337,-200,4,4,4,4,4
472,188.5917775630951,0,0,-1423,264,4,12028,395,675,-2,11947,250,264,5,12118,-366,14,4,11966,-203,8,0,11958,-700,-189,319,-337,-200,4,4,4,4,4
473,188.99108052253723,0,0,-1333,175,4,11990,296,613,-4,11914,309,0,0,12094,-272,83,4,11952,-203,1,0,11922,-700,-189,319,-337,-200,4,4,4,4,4
474,189.39036655426025,0,0,-1236,116,4,11989,199,624,-3,11915,310,415,0,12111,-176,31,4,11907,-202,0,0,11893,-700,-189,319,-337,-200,4,4,4,4,4
475,189.7898645401001,0,0,-1139,115,4,12039,104,626,-4,11924,310,421,0,12104,-80,61,4,11946,-202,0,0,11934,-700,-189,319,-337,-200,4,4,4,4,4
476,190.18923997879028,0,0,-1043,203,4,12019,8,653,-4,11961,311,455,0,12062,-53,0,0,12001,-203,1,0,11982,-700,-189,319,-337,-200,4,4,4,4,4
477,190.5898585319519,0,0,-949,164,4,11995,-91,546,-2,11955,312,375,0,11919,-53,0,0,11991,-203,9,0,11914,-700,-189,319,-337,-200,4,4,4,4,4
478,190.98919653892517,0,0,-851,155,5,12037,-189,446,0,11948,312,391,0,11737,-53,0,0,11973,-203,9,0,11939,-700,-189,319,-337,-200,4,4,4,4,4
479,191.3885374069214,0,0,-755,194,5,12028,-201,245,0,12038,312,407,0,11702,-53,0,0,12003,-203,43,0,11922,-700,-189,319,-337,-200,4,4,4,4,4
480,191.78793025016785,0,0,-707,74,0,12071,-201,344,1,12021,312,531,0,11642,-53,0,0,12004,-202,62,0,11986,-700,-189,319,-337,-200,4,4,4,4,4
481,192.18733191490173,0,0,-707,80,0,12038,-201,337,3,12021,317,562,0,11870,-53,0,-1,12004,-203,90,0,11983,-700,-189,319,-337,-200,4,4,4,4,4
482,192.58660674095154,0,0,-707,112,0,12069,-189,274,0,12017,319,538,0,11441,-140,44,-3,11981,-202,25,0,11971,-700,-189,319,-337,-200,4,4,4,4,4
483,192.9860737323761,0,0,-707,71,0,12065,-189,330,0,11959,319,596,1,11418,-236,160,-3,11971,-203,54,0,11975,-700,-28,239,-384,-200,4,4,4,4,4
484,193.38543438911438,0,0,-707,107,0,12064,-189,386,0,12020,318,465,1,11423,-332,165,0,11947,-203,4,0,11974,-700,-28,239,-384,-200,4,4,4,4,4
485,193.78606057167053,0,0,-707,145,0,12062,-189,260,0,12022,319,434,0,11422,-334,41,0,11970,-203,20,0,11971,-700,-28,239,-384,-200,4,4,4,4,4
486,194.18547296524048,0,0,-707,115,0,12057,-155,1,4,12015,271,605,-3,11643,-384,78,0,11896,-203,76,0,11955,-700,-28,239,-384,-200,4,4,4,4,4
487,194.58484816551208,0,0,-707,101,0,12065,-59,242,4,12016,241,528,0,11556,-384,53,0,11981,-203,97,0,11943,-700,-28,239,-384,-200,4,4,4,4,4
488,194.984224319458,0,0,-707,37,0,12041,-27,371,0,11698,241,505,0,11542,-384,26,0,11986,-203,73,0,11913,-700,-175,286,-77,-200,4,4,4,4,4
489,195.3835587501526,0,0,-707,112,0,11928,-37,541,-5,11733,262,587,4,12121,-377,19,4,11955,-203,46,0,11963,-700,-175,286,-77,-200,4,4,4,4,4
490,195.78284168243408,0,0,-707,84,0,12060,-141,492,-3,11860,284,599,0,11519,-285,78,5,11957,-203,3,0,11964,-700,-175,286,-77,-200,4,4,4,4,4
491,196.1835675239563,0,0,-707,61,0,12064,-176,293,0,11902,285,547,0,11553,-188,122,4,11956,-203,47,0,11981,-700,-191,184,-781,-200,4,4,4,4,4
492,196.5829153060913,0,0,-707,124,0,12059,-177,234,0,11858,284,565,0,11519,-91,113,1,11993,-203,30,0,11971,-700,-191,184,-781,-200,4,4,4,4,4
493,196.9822962284088,0,0,-707,43,0,12065,-176,502,0,11857,284,451,0,11571,-80,0,0,11920,-203,45,0,11990,-700,-191,184,-781,-200,4,4,4,4,4
494,197.38173866271973,0,0,-707,102,0,12040,-176,410,0,11928,284,548,0,11548,-80,0,0,11968,-203,100,0,11951,-700,-191,184,-781,-200,4,4,4,4,4
495,197.78105854988098,0,0,-707,54,0,12042,-189,433,0,11837,239,684,-4,11623,-114,32,-2,11875,-203,0,0,11950,-700,-191,184,-781,-200,4,4,4,4,4
496,198.18043398857117,0,0,-707,98,0,12073,-190,567,0,11990,185,505,0,11413,-211,120,-3,11983,-203,87,0,11957,-700,-191,184,-781,-200,4,4,4,4,4
497,198.57983350753784,0,0,-707,66,0,11942,-190,434,1,12013,185,607,0,11415,-307,110,-4,11961,-203,79,0,11971,-700,-340,177,-594,-200,4,4,4,4,4
498,198.98045110702515,0,0,-707,102,0,12068,-190,422,0,12014,185,494,0,11443,-405,121,-3,11962,-203,107,0,11958,-700,-340,177,-594,-200,4,4,4,4,4
499,199.37979817390442,0,0,-707,90,0,12067,-190,319,0,11933,185,484,0,11474,-502,136,-4,11961,-203,64,0,11974,-700,-340,177,-594,-200,4,4,4,4,4
500,199.77915596961975,0,0,-707,118,0,12067,-190,429,0,12011,185,607,0,11490,-599,88,-3,11964,-203,82,0,11905,-700,-340,177,-594,-200,4,4,4,4,4
501,200.17845463752747,0,0,-707,92,0,12058,-190,293,0,12024,185,609,0,11497,-697,53,-3,11972,-203,44,0,11980,-700,-340,177,-594,-200,4,4,4,4,4
502,200.57790780067444,0,0,-707,125,0,12064,-190,382,0,12014,185,537,0,11514,-779,59,0,11958,-203,47,0,11936,-700,-340,177,-594,-200,4,4,4,4,4
503,200.9772870540619,0,0,-707,140,0,12030,-202,411,-5,11961,180,608,0,11669,-772,62,3,11962,-203,94,0,11851,-700,-340,177,-594,-200,4,4,4,4,4
504,201.37666392326355,0,0,-707,162,0,12066,-306,609,-3,11904,179,451,0,11596,-684,150,4,11983,-203,103,0,11923,-700,-340,177,-594,-200,4,4,4,4,4
505,201.77728056907654,0,0,-707,82,0,12067,-341,134,0,12038,178,525,0,11632,-598,122,0,11997,-203,103,0,11993,-700,650,350,-900,-200,4,4,4,4,4
506,202.17666506767273,0,0,-707,109,0,12036,-342,0,0,11979,178,546,1,11528,-598,0,0,11997,-203,70,0,11987,-700,650,350,-900,-200,4,4,4,4,4
507,202.57602286338806,0,0,-707,99,0,12067,-343,255,0,11964,178,564,0,11606,-597,1,0,12010,-203,88,0,11955,-700,650,350,-900,-200,4,4,4,4,4
508,202.97542691230774,0,0,-707,81,0,12076,-290,317,4,12037,245,0,4,12063,-647,94,-3,12021,-203,48,0,11992,-700,650,350,-900,-200,4,4,4,4,4
509,203.3748140335083,0,0,-707,78,0,12075,-194,162,4,12049,339,168,1,12155,-742,115,-3,12000,-203,88,0,12018,-700,650,350,-900,-600,4,4,4,4,4
510,203.77534365653992,0,0,-707,101,0,12031,-95,105,5,12033,350,472,0,11616,-838,129,-3,11982,-203,58,0,11987,-700,650,350,-900,-600,4,4,4,4,4
511,204.17476630210876,0,0,-707,120,0,12068,6,239,4,12036,350,541,0,11589,-894,98,0,12004,-203,85,0,11994,-700,650,350,-900,-600,4,4,4,4,4
512,204.5741422176361,0,0,-707,123,0,12072,102,0,5,12047,350,513,0,11588,-895,119,0,12021,-203,35,0,12006,-700,650,350,-900,-600,4,4,4,4,4
513,204.9735186100006,0,0,-707,93,0,12052,204,0,4,12051,350,518,0,11574,-894,91,0,12008,-203,55,0,11990,-700,650,350,-900,-600,4,4,4,4,4
514,205.37289571762085,0,0,-707,97,0,12069,300,232,4,12039,349,536,0,11584,-894,61,0,12003,-203,52,0,11965,-700,650,350,-900,-600,4,4,4,4,4
515,205.77223372459412,0,0,-707,97,0,12076,396,187,4,12055,348,525,0,12149,-894,73,0,12030,-203,97,0,11994,-700,650,350,-900,-600,4,4,4,4,4
516,206.1717188358307,0,0,-707,131,0,12074,492,235,4,12049,347,326,0,12133,-894,110,0,12009,-203,78,0,11982,-700,650,350,-900,-600,4,4,4,4,4
517,206.5723397731781,0,0,-707,100,0,12073,587,227,4,12049,346,153,0,12144,-894,84,0,12025,-203,74,0,12011,-700,650,350,-900,-600,4,4,4,4,4
518,206.97167921066284,0,0,-707,85,0,12079,653,90,0,12080,343,211,0,12167,-901,1,0,12036,-201,0,0,12042,-700,650,350,-900,-600,4,4,4,4,4
519,207.37101817131042,0,0,-707,96,0,12083,653,372,0,12078,343,0,0,12181,-901,0,0,12046,-201,0,0,12034,-700,650,350,-900,-600,4,4,4,4,4
520,207.77039408683777,-1,0,-707,79,0,12072,653,349,0,12059,337,0,0,12151,-896,0,0,12018,-261,94,-4,11993,-700,650,350,-900,-600,4,4,4,4,4
521,208.16987442970276,-1,0,-707,91,0,12074,653,348,0,12042,337,174,0,12156,-895,91,0,11888,-359,95,-3,11986,-700,650,350,-900,-600,4,4,4,4,4
522,208.56925058364868,-1,0,-707,80,0,12077,653,373,0,12036,337,160,0,12143,-895,79,0,11847,-456,91,-3,11975,-700,650,350,-900,-600,4,4,4,4,4
523,208.9685287475586,-1,0,-707,81,0,12111,653,330,0,12062,339,230,0,12165,-895,45,0,12029,-553,98,-4,11935,-700,650,350,-900,-600,4,4,4,4,4
524,209.3692376613617,-1,0,-707,130,0,12082,653,391,0,12067,343,0,0,12157,-894,98,0,11999,-598,0,0,12020,-700,650,350,-900,-600,4,4,4,4,4
525,209.7684998512268,-1,0,-707,137,0,12081,653,384,0,11963,343,0,0,12162,-895,71,0,12022,-598,0,0,12029,-700,650,350,-900,-600,4,4,4,4,4
526,210.16778802871704,-1,0,-707,87,0,12095,653,386,0,11754,343,0,1,12170,-895,79,0,12023,-598,0,0,12026,-700,650,350,-900,-600,4,4,4,4,4
527,210.56724858283997,-1,0,-707,120,0,12080,653,345,0,11970,343,51,0,12163,-894,59,0,12043,-598,0,0,12008,-700,350,500,-900,-600,4,4,4,4,4
528,210.9666690826416,-1,0,-707,33,0,12055,580,492,-3,11841,423,418,4,12106,-894,50,0,11968,-598,0,0,11939,-700,350,500,-900,-600,4,4,4,4,4
529,211.3660364151001,-1,0,-707,26,0,12069,481,541,-3,11836,503,415,0,12109,-894,80,0,12004,-598,0,0,11996,-2240,-461,143,-269,-119,4,4,4,4,4
530,211.76542282104492,-1,0,-707,123,0,12063,384,613,-3,11884,502,104,0,12112,-895,103,0,11976,-598,0,0,11982,-2240,-461,143,-269,-119,4,4,4,4,4
531,212.1646625995636,-1,0,-707,155,0,12075,352,562,0,11867,503,252,0,12137,-895,19,0,11973,-598,0,0,12000,-2240,-461,143,-269,-119,4,4,4,4,4
532,212.56536531448364,-1,0,-709,31,-1,11997,319,531,-2,11800,465,164,-3,12115,-882,0,3,11930,-576,0,4,11892,-2240,-461,143,-269,-119,4,4,4,4,4
533,212.96475672721863,-1,0,-741,164,-5,12035,225,526,-3,11881,375,593,-3,12085,-787,109,4,11958,-479,36,5,11913,-2240,-461,143,-269,-119,4,4,4,4,4
534,213.36410093307495,-1,0,-852,94,-3,12028,134,627,-2,11882,287,596,-3,11949,-691,114,4,11925,-383,107,5,11872,-2240,-414,176,-793,-649,4,4,4,4,4
535,213.76350045204163,-1,0,-947,154,-4,11922,36,621,-3,11856,201,513,-4,11903,-596,11,4,11886,-286,100,4,11860,-2240,-414,176,-793,-649,4,4,4,4,4
536,214.16285824775696,-1,0,-1040,218,-3,12030,-61,670,-3,11838,149,462,0,11786,-499,21,4,11951,-188,98,4,11917,-2240,-414,176,-793,-649,4,4,4,4,4
537,214.56227111816406,-1,0,-1137,238,-3,12032,-160,567,-3,11913,149,665,0,11612,-402,20,4,11957,-123,107,0,11910,-2240,-414,176,-793,-649,4,4,4,4,4
538,214.96286582946777,-1,0,-1232,138,-3,12031,-259,576,-3,11862,149,700,0,11498,-307,119,4,11968,-123,0,0,11911,-2240,-414,176,-793,-649,4,4,4,4,4
539,215.36235404014587,-1,0,-1327,168,-3,12032,-359,568,-3,11922,149,549,0,11434,-273,0,0,11913,-123,0,0,11914,-2240,-414,176,-793,-649,4,4,4,4,4
540,215.76167941093445,-1,0,-1422,187,-3,12040,-463,411,1,12015,149,538,0,11405,-273,0,0,12002,-123,0,0,11984,-2240,-414,176,-793,-649,4,4,4,4,4
541,216.16102623939514,-1,0,-1517,170,-4,12054,-478,0,0,12028,146,438,0,11587,-273,0,0,12035,-123,0,0,12022,-2240,-414,176,-793,-649,4,4,4,4,4
542,216.5603952407837,-1,0,-1613,189,-3,12047,-475,0,0,12043,146,469,0,11572,-273,0,0,12014,-123,0,0,11994,-2240,-414,176,-793,-649,4,4,4,4,4
543,216.95972299575806,-1,0,-1708,231,-3,12021,-474,382,0,11997,146,474,0,11569,-273,0,0,12019,-123,0,0,12006,-2240,-414,176,-793,-649,4,4,4,4,4
544,217.36024808883667,-1,0,-1805,190,-3,12051,-474,237,0,12042,146,465,0,11584,-274,0,0,11968,-123,0,0,12006,-2240,-414,176,-793,-649,4,4,4,4,4
545,217.7597291469574,-1,0,-1900,172,-3,12010,-474,98,0,12043,146,501,0,11584,-273,0,0,12004,-123,0,0,11995,-2240,-414,176,-793,-649,4,4,4,4,4
546,218.15908932685852,-1,0,-1993,189,-4,12043,-474,224,0,12043,146,360,0,11581,-273,0,0,11984,-123,0,0,11963,-2240,-414,176,-793,-649,4,4,4,4,4
547,218.55840921401978,-1,0,-2089,214,-3,12051,-474,50,0,12049,146,502,0,11575,-273,0,0,12019,-123,0,0,12003,-2240,-414,176,-793,-649,4,4,4,4,4
548,218.95795607566833,-1,0,-2188,178,-3,12019,-474,177,0,11996,146,521,0,11573,-273,0,0,12010,-123,0,0,12004,-2240,-414,176,-793,-649,4,4,4,4,4
549,219.35718178749084,-1,0,-2232,0,1,12068,-474,184,0,12046,146,448,0,11587,-274,0,0,12013,-123,0,0,11994,-2240,-414,176,-793,-649,4,4,4,4,4
550,219.75661635398865,-1,0,-2232,7,1,12068,-473,99,5,12051,149,500,3,11587,-277,0,-2,12004,-125,0,-2,12005,-2240,-414,176,-793,-649,4,4,4,4,4
551,220.1574466228485,-1,0,-2231,45,0,12057,-413,260,0,12004,177,517,0,11453,-369,100,-4,11979,-214,123,-3,11950,-2240,-414,176,-793,-649,4,4,4,4,4
552,220.55667853355408,-1,0,-2232,110,0,12059,-408,124,0,11972,178,528,0,11414,-466,139,-4,11980,-311,51,-3,11977,-2240,450,100,-520,-600,4,4,4,4,4
553,220.95605945587158,-1,0,-2231,23,0,12057,-412,114,0,12037,177,528,0,11435,-565,106,-3,11984,-408,124,-3,11984,-2240,450,100,-520,-600,4,4,4,4,4
554,221.3554401397705,-1,0,-2231,76,0,12059,-413,27,0,11960,177,511,0,11441,-662,83,-4,11992,-505,105,-2,11935,-2240,450,100,-520,-600,4,4,4,4,4
555,221.75470399856567,-1,0,-2232,87,0,12052,-412,44,0,12039,177,497,0,11491,-761,69,-3,11993,-601,73,-2,11984,-2240,450,100,-520,-600,4,4,4,4,4
556,222.15417075157166,-1,0,-2232,23,0,12066,-413,133,0,12054,177,507,0,11507,-793,0,0,12018,-646,0,0,11982,-2240,450,100,-520,-600,4,4,4,4,4
557,222.5535969734192,-1,0,-2232,63,0,12024,-411,79,5,12049,176,535,-3,11498,-793,0,3,11996,-643,0,4,12007,-2240,450,100,-520,-600,4,4,4,4,4
558,222.95273685455322,-1,0,-2231,12,0,12077,-313,317,6,11988,99,629,0,12049,-706,75,4,11997,-603,0,0,11976,-2240,450,100,-520,-600,4,4,4,4,4
559,223.3534438610077,-1,0,-2231,5,0,12056,-212,108,4,12054,100,399,0,11590,-604,48,4,11977,-603,0,0,11961,-2240,675,50,-640,-600,4,4,4,4,4
560,223.7530493736267,-1,0,-2232,51,0,12083,-117,124,4,11990,100,484,0,11601,-522,121,0,12013,-603,0,0,12008,-2240,675,50,-640,-600,4,4,4,4,4
561,224.15227699279785,-1,0,-2232,9,0,12065,-17,110,4,12047,100,420,0,11603,-522,0,0,12015,-603,0,0,11957,-2240,675,50,-640,-600,4,4,4,4,4
562,224.55164885520935,-1,0,-2231,34,0,12071,87,0,4,12066,100,439,0,11602,-522,0,0,12021,-603,0,0,11998,-2240,675,50,-640,-600,4,4,4,4,4
563,224.9508409500122,-1,0,-2231,93,0,12072,185,133,4,12008,100,489,0,11604,-522,0,0,11998,-603,0,0,12008,-2240,675,50,-640,-600,4,4,4,4,4
564,225.35030341148376,-1,0,-2231,88,0,12063,283,264,4,12049,100,373,0,11507,-522,0,0,12024,-603,0,0,12008,-2240,675,50,-640,-600,4,4,4,4,4
565,225.7496783733368,-1,0,-2231,64,0,12069,379,221,5,11993,100,507,0,11606,-522,0,0,12013,-603,0,0,12014,-2240,675,50,-640,-600,4,4,4,4,4
566,226.1492338180542,-1,0,-2231,123,0,12060,464,420,0,11604,99,472,0,11476,-522,0,0,11992,-603,0,0,11933,-2240,675,50,-640,-600,4,4,4,4,4
567,226.5496850013733,-1,0,-2231,45,0,12054,464,651,0,11697,99,235,0,11559,-522,0,0,12001,-603,0,0,11995,-2240,675,50,-640,-600,4,4,4,4,4
568,226.9490442276001,-1,0,-2231,17,0,12056,486,646,4,12030,72,492,-4,11524,-529,0,-3,11939,-603,0,0,11916,-2240,675,50,-640,-600,4,4,4,4,4
569,227.34851717948914,-1,0,-2231,8,0,11879,582,405,4,12034,48,546,0,11634,-622,171,0,11951,-603,0,0,11980,-2240,675,50,-640,-600,4,4,4,4,4
570,227.74780297279358,-1,0,-2231,56,0,12065,675,363,0,12027,49,521,0,12139,-634,9,0,12020,-600,0,0,12016,-2240,675,-20,-640,-200,4,4,4,4,4
571,228.14716625213623,-1,0,-2231,120,0,11798,675,603,0,11673,47,413,-4,12111,-634,27,0,11954,-601,0,3,11983,-2240,675,-20,-640,-200,4,4,4,4,4
572,228.5465853214264,2,0,-2231,90,0,12055,675,685,0,11747,-18,411,0,12113,-634,83,0,11985,-509,104,4,11912,-2240,675,-20,-640,-200,4,4,4,4,4
573,228.9459638595581,2,0,-2231,34,0,12057,675,536,0,11802,-19,263,0,11939,-634,39,0,11834,-412,105,4,11922,-1300,-62,268,-223,-200,4,4,4,4,4
574,229.3464503288269,2,0,-2231,30,0,12064,675,698,0,11769,-18,405,0,11546,-634,127,0,11973,-319,48,4,11889,-1300,-62,268,-223,-200,4,4,4,4,4
575,229.7459273338318,2,0,-2231,45,0,12051,675,678,0,11880,-18,536,0,11534,-634,82,0,11982,-225,153,1,11902,-1300,-62,268,-223,-200,4,4,4,4,4
576,230.14533185958862,2,0,-2231,88,0,12054,675,689,0,11869,-18,429,0,11528,-634,15,0,11944,-215,210,0,11815,-1300,-62,268,-223,-200,4,4,4,4,4
577,230.544579744339,2,0,-2229,7,2,12016,673,561,-1,11802,-8,426,3,12021,-631,1,2,11731,-211,570,-1,11665,-1300,-62,268,-223,-200,4,4,4,4,4
578,230.94402956962585,2,0,-2195,272,2,12019,593,761,-3,11904,73,81,4,11968,-540,75,4,11935,-213,137,0,11839,-1300,-62,268,-223,-200,4,4,4,4,4
579,231.34458994865417,2,0,-2096,326,4,12033,494,760,-3,11905,172,20,3,12085,-440,42,3,11942,-213,203,0,11883,-1300,-345,73,-799,-200,4,4,4,4,4
580,231.74402284622192,2,0,-1999,147,4,12019,399,570,0,11910,270,287,0,12024,-340,55,4,11927,-212,204,0,11885,-1300,-345,73,-799,-200,4,4,4,4,4
581,232.14332127571106,2,0,-1894,213,4,11957,358,878,-3,11892,270,687,0,11675,-235,62,1,11854,-212,202,0,11798,-1300,-345,73,-799,-200,4,4,4,4,4
582,232.54279351234436,2,0,-1797,124,5,11997,249,948,-2,11805,271,558,0,11572,-220,173,0,11756,-212,219,0,11800,-1300,-345,73,-799,-200,4,4,4,4,4
583,232.94218635559082,2,0,-1700,189,4,12019,162,965,-5,11863,272,534,0,11553,-220,120,0,11701,-212,171,0,11758,-1300,-345,73,-799,-200,4,4,4,4,4
584,233.34153699874878,2,0,-1607,218,4,11955,61,846,-5,11906,272,715,0,11512,-220,209,0,11769,-213,154,0,11761,-1300,-345,73,-799,-200,4,4,4,4,4
585,233.7409064769745,2,0,-1511,162,4,12007,-40,883,-1,11933,274,528,0,11404,-220,110,0,11756,-213,39,0,11756,-1300,-345,73,-799,-200,4,4,4,4,4
586,234.14163255691528,2,0,-1413,183,4,11974,-54,741,1,11930,274,727,0,11488,-220,173,0,11850,-212,196,0,11800,-1300,-345,73,-799,-200,4,4,4,4,4
587,234.54079818725586,2,0,-1322,113,2,11948,-54,671,0,11908,274,466,0,11397,-220,120,0,11854,-212,142,0,11833,-1300,-345,73,-799,-200,4,4,4,4,4
588,234.9402620792389,2,0,-1306,8,0,12032,-54,666,0,11833,274,659,0,11471,-220,35,0,11889,-212,169,0,11840,-1300,-345,73,-799,-200,4,4,4,4,4
589,235.33954787254333,2,0,-1306,56,0,12041,-56,704,0,11886,274,511,0,11332,-227,63,-3,11749,-212,118,0,11683,-1300,-345,73,-799,-200,4,4,4,4,4
590,235.73899674415588,2,0,-1306,3,0,11923,-144,687,-5,11675,221,957,-4,11139,-325,170,-4,11539,-212,125,0,11637,-1300,-345,73,-799,-200,4,4,4,4,4
591,236.13833141326904,2,0,-1306,32,0,11980,-265,749,-3,11817,105,927,-3,11408,-434,98,-3,11775,-213,82,0,11753,-1300,-226,143,-757,-200,4,4,4,4,4
592,236.53773188591003,2,0,-1306,38,0,11990,-361,551,0,11920,72,689,1,11647,-539,41,-1,11966,-212,148,0,11933,-1300,-226,143,-757,-200,4,4,4,4,4
593,236.93714356422424,2,0,-1306,93,0,12054,-360,550,0,11986,73,609,0,11534,-634,129,-3,11966,-213,213,0,11859,-1300,-226,143,-757,-200,4,4,4,4,4
594,237.33774137496948,2,0,-1306,8,0,12047,-358,351,0,11956,73,630,0,11526,-731,91,-3,11926,-213,168,0,11854,-1300,-226,143,-757,-200,4,4,4,4,4
595,237.73721599578857,2,0,-1306,85,0,12051,-360,47,0,12010,73,608,0,11544,-812,86,0,11774,-213,162,1,11873,-1300,-226,143,-757,-200,4,4,4,4,4
596,238.13653945922852,2,0,-1306,77,0,12050,-359,388,1,12012,73,603,0,11460,-812,54,0,11944,-213,122,1,11918,-1300,-226,143,-757,-200,4,4,4,4,4
597,238.5358772277832,2,0,-1306,74,0,12050,-359,270,0,12006,73,614,3,11535,-811,118,4,11917,-213,164,1,11893,-1300,-226,143,-757,-200,4,4,4,4,4
598,238.9352514743805,2,0,-1306,43,0,12058,-283,447,9,11811,141,264,0,12124,-747,107,0,11972,-213,188,0,11916,-1300,-226,143,-757,-200,4,4,4,4,4
599,239.334614276886,2,0,-1306,18,0,12048,-221,632,1,11808,144,610,0,11489,-747,101,0,11954,-212,174,1,11908,-1300,-478,-54,-197,-200,4,4,4,4,4
600,239.73399591445923,2,0,-1306,85,0,12047,-221,558,0,11795,144,598,0,11490,-747,80,0,11944,-212,128,0,11874,-1300,-478,-54,-197,-200,4,4,4,4,4
601,240.134610414505,2,0,-1306,68,0,12004,-260,568,-2,11763,142,894,-6,11269,-699,120,4,11794,-212,180,0,11626,-1300,-478,-54,-197,-200,4,4,4,4,4
602,240.53392815589905,2,0,-1306,7,0,12004,-399,475,-4,11816,-19,742,-9,11673,-623,83,3,11865,-212,189,0,11802,-1300,800,-200,-575,-200,4,4,4,4,4
603,240.9333782196045,2,0,-1306,58,0,12049,-499,0,1,11406,-69,213,1,11595,-547,173,5,11899,-213,190,0,11896,-1300,800,-200,-575,-200,4,4,4,4,4
604,241.33399844169617,2,0,-1306,89,0,12071,-496,134,0,12033,-61,535,0,11591,-434,62,4,11971,-213,154,1,11909,-1300,800,-200,-575,-200,4,4,4,4,4
605,241.7333471775055,2,0,-1306,26,0,12020,-494,355,0,12006,-60,510,0,11585,-327,28,4,11933,-213,163,0,11932,-1300,800,-200,-575,-200,4,4,4,4,4
606,242.13276648521423,2,0,-1306,16,0,12049,-494,393,0,12023,-59,531,0,11570,-223,136,3,11993,-213,142,0,11940,-1300,800,-200,-575,-200,4,4,4,4,4
607,242.54710626602173,2,0,-1306,41,0,12057,-494,243,0,12043,-59,560,0,11564,-199,32,0,11968,-213,176,0,11944,-1300,800,-200,-575,-200,4,4,4,4,4
608,242.94790506362915,2,0,-1306,65,0,12054,-493,235,0,12037,-59,562,0,11588,-199,40,0,11952,-213,148,0,11906,-1300,800,-200,-575,-200,4,4,4,4,4
609,243.34730863571167,2,0,-1306,41,0,12028,-452,432,4,11557,-97,652,-2,11567,-237,123,-2,11907,-213,213,1,11747,-1300,800,-200,-575,-200,4,4,4,4,4
610,243.7467291355133,2,0,-1306,62,0,12021,-356,397,2,11668,-195,615,0,11613,-342,148,-3,11931,-213,166,0,11888,-1300,800,-200,-575,-200,4,4,4,4,4
611,244.14651942253113,2,0,-1306,75,0,12054,-249,569,6,12037,-197,631,0,11373,-433,112,-1,11943,-213,153,0,11932,-1300,800,-200,-575,-600,4,4,4,4,4
612,244.54539442062378,2,0,-1306,46,0,12055,-137,100,4,11961,-198,609,0,11572,-530,176,-3,11964,-213,100,0,11928,-1300,800,-200,-575,-600,4,4,4,4,4
613,244.94482016563416,2,0,-1306,50,0,12049,-26,261,5,12019,-197,492,0,11565,-574,60,0,11964,-213,214,1,11923,-1300,800,-200,-575,-600,4,4,4,4,4
614,245.34531593322754,2,0,-1306,2,0,12017,86,534,4,11575,-197,611,0,11553,-573,4,0,11937,-213,126,0,11860,-1300,800,-200,-575,-600,4,4,4,4,4
615,245.74482345581055,2,0,-1306,101,0,12053,183,553,5,11806,-196,626,0,11542,-573,22,0,11956,-213,115,0,11899,-1300,800,-200,-575,-600,4,4,4,4,4
616,246.14423942565918,2,0,-1306,74,0,12019,279,521,5,11747,-196,658,1,11512,-573,144,0,11969,-213,223,0,11901,-1300,800,-200,-575,-600,4,4,4,4,4
617,246.54344630241394,2,0,-1306,4,0,12033,381,721,4,11815,-197,641,0,11524,-573,148,0,11882,-212,148,0,11908,-1300,800,-200,-575,-600,4,4,4,4,4
618,246.94294452667236,2,0,-1306,2,0,12041,491,636,3,11849,-196,541,0,11500,-572,100,0,11931,-212,156,0,11898,-1300,800,-200,-575,-600,4,4,4,4,4
619,247.3424355983734,2,0,-1306,15,0,12022,591,527,2,11885,-196,620,0,11460,-572,96,0,11855,-212,101,0,11887,-1300,800,-200,-575,-600,4,4,4,4,4
620,247.74171376228333,2,0,-1306,19,0,12038,681,675,5,11870,-196,623,0,11496,-572,79,0,11923,-212,233,0,11886,-1300,800,-200,-575,-600,4,4,4,4,4
621,248.14107275009155,2,0,-1306,1,0,12011,759,689,1,11869,-198,700,0,11387,-572,4,0,11961,-212,158,0,11853,-1300,800,-200,-575,-600,4,4,4,4,4
622,248.540465593338,2,0,-1306,110,0,12085,806,72,0,12065,-215,380,0,12151,-582,0,0,11985,-213,180,0,11972,-1300,800,-200,-575,-600,4,4,4,4,4
623,248.93953657150269,2,0,-1306,60,0,12061,806,0,0,12047,-215,278,0,12156,-582,123,0,11992,-213,179,0,11922,-1300,800,-200,-575,-600,4,4,4,4,4
