,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
468,186.99576091766357,0,0,-707,136,0,12065,-156,362,0,12036,294,175,0,12123,-205,143,-3,11978,-204,0,0,11876,-700,-154,297,-427,-200,4,4,4,4,4
469,187.3949749469757,0,0,-707,65,0,12033,-156,228,0,12023,295,574,0,11568,-302,65,-3,11976,-204,0,0,11974,-700,-90,-130,-95,-200,4,4,4,4,4
470,187.79425477981567,0,0,-708,130,0,12063,-156,402,0,12027,295,573,0,11568,-400,139,-3,11946,-204,0,0,11991,-700,-90,-130,-95,-200,4,4,4,4,4
471,188.19389390945435,0,0,-707,83,0,12065,-157,306,0,12030,295,548,0,11577,-423,26,0,12005,-204,0,0,11942,-700,-90,-130,-95,-200,4,4,4,4,4
472,188.5929880142212,0,0,-708,137,0,12051,-156,393,0,12030,294,490,0,11559,-423,94,0,12013,-204,0,0,11994,-700,-90,-130,-95,-200,4,4,4,4,4
473,188.99257278442383,0,0,-707,65,0,12051,-124,0,4,12014,245,605,-3,11684,-393,110,4,11988,-204,0,0,11936,-700,-90,-130,-95,-200,4,4,4,4,4
474,189.39324712753296,0,0,-707,87,0,12057,-88,268,0,11705,152,610,-4,11640,-295,131,3,11975,-204,0,0,11902,-700,-90,-130,-95,-200,4,4,4,4,4
475,189.79242134094238,0,0,-708,57,0,12062,-89,342,0,11754,54,715,-3,11612,-198,3,4,11957,-204,0,0,11935,-700,-53,229,-298,-200,4,4,4,4,4
476,190.1918969154358,0,0,-708,107,0,11891,-88,505,0,11872,-41,665,-3,11592,-102,45,0,11900,-204,0,0,11953,-700,-53,229,-298,-200,4,4,4,4,4
477,190.59137868881226,0,0,-708,22,0,12058,-89,589,0,11953,-130,465,0,11628,-99,0,0,11946,-204,0,0,11939,-700,-53,229,-298,-200,4,4,4,4,4
478,190.99067783355713,0,0,-707,115,0,12063,-88,394,0,11910,-129,481,0,11436,-99,0,0,11986,-204,0,0,11970,-700,-53,229,-298,-200,4,4,4,4,4
479,191.39006423950195,0,0,-708,75,0,12081,-53,0,0,12044,-53,185,4,12147,-160,160,-4,11957,-204,0,0,11992,-700,-53,229,-298,-200,4,4,4,4,4
480,191.78921747207642,0,0,-708,157,1,12055,-53,528,0,11972,41,244,4,12139,-258,94,-2,11983,-204,0,0,11974,-700,-331,330,-55,-200,4,4,4,4,4
481,192.1901307106018,0,0,-708,70,0,12065,-53,474,0,11984,136,416,4,12146,-294,52,0,12007,-204,0,0,12008,-700,-331,330,-55,-200,4,4,4,4,4
482,192.5892379283905,0,0,-707,154,0,12063,-53,522,0,12007,229,155,0,12089,-294,56,0,12024,-204,0,0,12002,-700,-331,330,-55,-200,4,4,4,4,4
483,192.98870635032654,0,0,-708,71,1,12090,-54,539,0,11991,229,485,0,11652,-295,79,0,11956,-204,0,0,11962,-700,-331,330,-55,-200,4,4,4,4,4
484,193.38825845718384,0,0,-708,156,0,12067,-54,407,-4,11975,230,624,5,11503,-294,32,0,11975,-204,0,0,11968,-700,-331,330,-55,-200,4,4,4,4,4
485,193.78746581077576,0,0,-708,149,0,12023,-147,476,-1,12005,327,255,0,12078,-223,76,4,11996,-204,0,0,11959,-700,-331,330,-55,-200,4,4,4,4,4
486,194.18686270713806,0,0,-708,75,0,12062,-246,517,-3,11921,330,588,0,11664,-126,18,4,11991,-204,0,0,11914,-700,650,350,-900,-200,4,4,4,4,4
487,194.58610892295837,0,0,-707,54,0,12069,-336,545,1,11998,330,396,0,11584,-58,106,0,12002,-204,0,0,11995,-700,650,350,-900,-200,4,4,4,4,4
488,194.98687720298767,0,0,-708,157,0,12067,-334,333,0,12036,330,545,0,11609,-59,0,1,12011,-204,0,0,11961,-700,650,350,-900,-200,4,4,4,4,4
489,195.38623547554016,0,0,-707,114,1,12062,-334,264,0,12040,330,563,0,11598,-58,0,1,12007,-204,0,0,12004,-700,650,350,-900,-200,4,4,4,4,4
490,195.78576397895813,0,0,-708,116,0,12035,-334,224,0,12021,330,565,0,11584,-59,0,1,11986,-204,0,0,11990,-700,650,350,-900,-200,4,4,4,4,4
491,196.18498396873474,0,0,-708,85,0,12077,-334,402,1,12034,330,397,5,11588,-59,0,-2,12015,-204,0,0,11963,-700,650,350,-900,-200,4,4,4,4,4
492,196.58495831489563,0,0,-708,141,0,12058,-261,370,5,12034,351,512,0,11580,-143,82,-3,11950,-204,0,0,11869,-700,650,350,-900,-200,4,4,4,4,4
493,196.98371505737305,0,0,-707,99,0,12061,-160,196,4,12040,351,538,0,11584,-239,120,-3,11991,-204,0,0,11997,-700,650,350,-900,-600,4,4,4,4,4
494,197.3842339515686,0,0,-708,118,0,12062,-61,107,5,12037,351,541,0,11583,-336,77,-3,11968,-204,0,0,11971,-700,650,350,-900,-600,4,4,4,4,4
495,197.7837953567505,0,0,-708,79,0,12071,40,49,4,12025,351,547,0,11587,-432,116,-3,11991,-204,0,0,11930,-700,650,350,-900,-600,4,4,4,4,4
496,198.18313837051392,0,0,-708,88,0,12066,136,0,5,12056,350,534,1,11599,-528,122,-3,11994,-204,0,0,11987,-700,650,350,-900,-600,4,4,4,4,4
497,198.58247590065002,0,0,-708,85,0,12074,238,69,4,12032,350,611,0,11440,-623,172,-3,11977,-204,0,0,11979,-700,650,350,-900,-600,4,4,4,4,4
498,198.98188066482544,0,0,-708,99,0,12033,333,258,4,11996,349,494,0,11973,-720,82,-3,11988,-204,0,0,11990,-700,650,350,-900,-600,4,4,4,4,4
499,199.38129019737244,0,0,-707,140,0,12065,431,235,4,12048,348,356,0,12142,-815,78,-3,12007,-204,0,0,12006,-700,650,350,-900,-600,4,4,4,4,4
500,199.78062987327576,0,0,-708,54,0,12079,525,239,4,12049,346,257,0,12142,-896,131,0,11963,-204,0,0,11961,-700,650,350,-900,-600,4,4,4,4,4
501,200.18128418922424,0,0,-708,127,0,12085,620,416,3,12046,345,352,0,12162,-896,99,-1,12017,-204,0,0,12028,-700,650,350,-900,-600,4,4,4,4,4
502,200.5806713104248,0,0,-708,70,1,12076,652,376,0,12076,343,0,0,12172,-902,0,0,12048,-202,0,0,12036,-700,650,350,-900,-600,4,4,4,4,4
503,200.97989773750305,0,0,-708,105,0,12085,652,333,0,12074,343,0,0,12180,-902,0,0,12046,-202,0,-1,12040,-700,650,350,-900,-600,4,4,4,4,4
504,201.37948203086853,-1,0,-707,133,1,12039,652,392,0,12040,337,129,0,12155,-897,64,0,12017,-291,59,-3,11898,-700,650,350,-900,-600,4,4,4,4,4
505,201.7801079750061,-1,0,-707,102,0,12071,652,335,0,12039,337,234,0,12142,-897,62,0,12018,-388,109,-3,11991,-700,650,350,-900,-600,4,4,4,4,4
506,202.17948246002197,-1,0,-708,128,0,12062,653,402,0,12042,339,239,0,12147,-896,24,1,12003,-486,111,-3,11986,-700,650,350,-900,-600,4,4,4,4,4
507,202.57884216308594,-1,0,-707,77,0,12063,653,490,0,11814,344,0,0,12143,-896,91,0,12009,-582,87,-1,11981,-700,650,350,-900,-600,4,4,4,4,4
508,202.97813272476196,-1,0,-707,103,0,12069,653,516,0,11908,344,257,0,12155,-896,105,0,11980,-597,46,0,12007,-700,650,350,-900,-600,4,4,4,4,4
509,203.37748408317566,-1,0,-707,57,0,12067,653,531,0,11938,344,172,0,12077,-897,74,0,12004,-597,44,0,11996,-700,650,350,-900,-600,4,4,4,4,4
510,203.77816367149353,-1,0,-708,149,0,12065,653,538,0,11957,344,276,0,12150,-896,55,0,11982,-597,107,0,11956,-700,650,350,-900,-600,4,4,4,4,4
511,204.17754125595093,-1,0,-708,143,0,12028,649,516,-2,11972,349,121,4,12152,-897,87,0,11921,-597,26,0,11980,-700,350,500,-900,-600,4,4,4,4,4
512,204.57679986953735,-1,0,-707,34,0,12033,547,571,-3,11957,441,274,4,12110,-896,24,0,11964,-597,25,0,11966,-700,350,500,-900,-600,4,4,4,4,4
513,204.97626495361328,-1,0,-707,81,0,12055,451,545,-4,11967,500,0,0,12098,-897,90,0,11986,-597,62,0,11970,-2240,-205,220,-768,-3,4,4,4,4,4
514,205.37563967704773,-1,0,-708,63,1,12061,355,466,0,11949,502,269,0,12118,-897,81,0,11971,-597,75,0,11943,-2240,-205,220,-768,-3,4,4,4,4,4
515,205.7749364376068,-1,0,-707,74,0,12076,351,499,0,11981,502,125,0,12097,-896,115,0,12015,-597,52,0,11997,-2240,-205,220,-768,-3,4,4,4,4,4
516,206.17564940452576,-1,0,-717,0,-2,12065,296,584,-4,11963,439,427,-3,12020,-855,111,4,11899,-551,51,4,11938,-2240,-205,220,-768,-3,4,4,4,4,4
517,206.57501101493835,-1,0,-776,245,-4,12036,207,474,-3,11857,345,526,-2,11925,-771,34,0,11917,-454,111,3,11814,-2240,-360,313,-437,-661,4,4,4,4,4
518,206.97438597679138,-1,0,-876,177,-3,11935,110,597,-3,11857,257,617,-2,11847,-771,0,0,11932,-357,87,4,11903,-2240,-360,313,-437,-661,4,4,4,4,4
519,207.37374925613403,-1,0,-972,233,-3,12029,7,610,-4,11942,224,559,0,11736,-771,0,0,11974,-261,97,4,11926,-2240,-360,313,-437,-661,4,4,4,4,4
520,207.77316093444824,-1,0,-1066,162,-2,12030,-89,432,-3,11985,224,595,0,11673,-771,0,0,11983,-165,52,4,11941,-2240,-360,313,-437,-661,4,4,4,4,4
521,208.17261004447937,-1,0,-1160,156,-3,12038,-189,580,-2,11973,224,412,0,11598,-771,0,0,11981,-68,69,3,11962,-2240,-360,313,-437,-661,4,4,4,4,4
522,208.57302379608154,-1,0,-1254,105,-4,12046,-207,376,1,12029,224,429,0,11620,-771,0,0,11931,-7,94,0,11980,-2240,-360,313,-437,-661,4,4,4,4,4
523,208.97256064414978,-1,0,-1351,190,-3,12022,-207,362,0,12021,224,429,0,11601,-771,0,0,12002,-8,0,0,11993,-2240,-360,313,-437,-661,4,4,4,4,4
524,209.37189269065857,-1,0,-1445,175,-3,12053,-207,212,0,12024,224,569,0,11579,-771,0,0,12013,-8,0,0,11991,-2240,-360,313,-437,-661,4,4,4,4,4
525,209.7712562084198,-1,0,-1541,235,-3,12048,-208,411,0,11980,224,574,0,11576,-771,0,0,12006,-8,0,0,11994,-2240,-360,313,-437,-661,4,4,4,4,4
526,210.1706326007843,-1,0,-1637,224,-3,11886,-207,329,0,12032,224,518,0,11559,-771,0,0,12003,-8,0,0,11989,-2240,-360,313,-437,-661,4,4,4,4,4
527,210.56999707221985,-1,0,-1733,231,-3,11975,-207,305,0,12039,224,577,0,11569,-771,0,0,11978,-8,0,0,11936,-2240,-360,313,-437,-661,4,4,4,4,4
528,210.970627784729,-1,0,-1827,215,-3,12044,-207,410,0,12038,224,578,0,11578,-771,0,0,11998,-8,0,0,11996,-2240,-360,313,-437,-661,4,4,4,4,4
529,211.3699972629547,-1,0,-1923,182,-3,12052,-207,342,0,12027,224,521,0,11568,-771,0,0,11999,-8,0,0,11962,-2240,-360,313,-437,-661,4,4,4,4,4
530,211.7694275379181,-1,0,-2021,174,-3,12052,-207,323,0,12030,224,544,0,11568,-771,1,0,11938,-8,0,0,11991,-2240,-360,313,-437,-661,4,4,4,4,4
531,212.168781042099,-1,0,-2116,198,-3,12006,-207,419,0,12037,224,561,0,11560,-771,0,0,11979,-8,0,0,11985,-2240,-360,313,-437,-661,4,4,4,4,4
532,212.5680193901062,-1,0,-2213,219,-3,12045,-207,411,0,12030,224,546,0,11570,-771,0,0,12008,-8,0,0,11994,-2240,-360,313,-437,-661,4,4,4,4,4
533,212.96761798858643,-1,0,-2232,1,0,12053,-207,347,0,12038,224,558,0,11572,-771,0,0,12006,-8,0,0,12001,-2240,-360,313,-437,-661,4,4,4,4,4
534,213.36686778068542,-1,0,-2232,0,0,12005,-240,404,-3,11956,258,349,4,12059,-746,0,4,11990,-29,14,-3,11927,-2240,-360,313,-437,-661,4,4,4,4,4
535,213.76636838912964,-1,0,-2232,0,0,12035,-340,469,-4,11955,313,306,0,11457,-648,157,4,11933,-128,88,-3,11961,-2240,-360,313,-437,-661,4,4,4,4,4
536,214.16698956489563,-1,0,-2232,0,0,12048,-363,57,0,11985,314,594,0,11430,-552,17,4,11986,-226,74,-3,12001,-2240,450,100,-520,-600,4,4,4,4,4
537,214.56635308265686,-1,0,-2232,0,0,12021,-361,315,0,12022,314,641,0,11419,-453,139,1,11963,-322,46,-3,11972,-2240,450,100,-520,-600,4,4,4,4,4
538,214.96573495864868,-1,0,-2232,1,0,11944,-361,124,0,11964,314,500,0,11437,-439,0,0,12001,-418,28,-3,11953,-2240,450,100,-520,-600,4,4,4,4,4
539,215.3652482032776,-1,0,-2232,0,0,12078,-361,276,0,11947,314,617,0,11441,-439,0,0,11999,-515,39,-5,11872,-2240,450,100,-520,-600,4,4,4,4,4
540,215.7645034790039,-1,0,-2232,1,0,12055,-362,200,0,12018,314,628,0,11446,-439,0,0,12007,-610,116,-3,11977,-2240,450,100,-520,-600,4,4,4,4,4
541,216.16385674476624,-1,0,-2232,0,0,12067,-361,318,0,12033,314,582,0,11470,-439,0,0,12013,-657,0,0,12004,-2240,450,100,-520,-600,4,4,4,4,4
542,216.56322574615479,-1,0,-2232,0,0,12057,-360,398,2,12047,309,618,-5,11492,-440,0,-2,12011,-655,0,3,11993,-2240,450,100,-520,-600,4,4,4,4,4
543,216.96373772621155,-1,0,-2232,0,0,12052,-280,188,4,11950,209,620,-2,11667,-516,58,0,11947,-604,109,0,11974,-2240,450,100,-520,-600,4,4,4,4,4
544,217.36309003829956,-1,0,-2232,0,0,12065,-178,351,5,12015,114,565,0,11620,-516,4,0,12004,-604,0,0,11977,-2240,675,50,-640,-600,4,4,4,4,4
545,217.7625298500061,-1,0,-2232,2,0,12058,-77,154,4,12047,102,504,0,11598,-516,78,0,12011,-604,0,0,11883,-2240,675,50,-640,-600,4,4,4,4,4
546,218.1618344783783,-1,0,-2232,2,0,12064,26,93,5,11979,101,525,0,11595,-516,90,0,11974,-604,0,0,12000,-2240,675,50,-640,-600,4,4,4,4,4
547,218.5612292289734,-1,0,-2232,0,0,12060,125,213,5,12046,101,559,0,11602,-516,25,1,12018,-604,0,0,12016,-2240,675,50,-640,-600,4,4,4,4,4
548,218.96077966690063,-1,0,-2232,0,0,12061,225,241,3,12032,101,520,0,11596,-515,41,0,12020,-604,0,0,12010,-2240,675,50,-640,-600,4,4,4,4,4
549,219.36124873161316,-1,0,-2232,1,0,12064,324,312,4,11963,101,515,0,11592,-516,99,0,11992,-604,0,0,11996,-2240,675,50,-640,-600,4,4,4,4,4
550,219.76064229011536,-1,0,-2232,2,0,12057,418,309,4,12039,101,441,0,11579,-516,35,0,12004,-604,0,0,11993,-2240,675,50,-640,-600,4,4,4,4,4
551,220.16010856628418,-1,0,-2232,0,0,12052,454,591,0,11807,98,403,0,11347,-516,60,0,11987,-604,0,0,11979,-2240,675,50,-640,-600,4,4,4,4,4
552,220.559344291687,-1,0,-2232,1,0,12049,454,576,0,11839,99,569,0,11849,-515,23,1,11969,-604,0,0,11991,-2240,675,50,-640,-600,4,4,4,4,4
553,220.9586112499237,-1,0,-2232,0,0,12054,454,551,0,11881,99,479,0,11537,-516,6,0,11980,-604,0,0,11955,-2240,675,50,-640,-600,4,4,4,4,4
554,221.3581211566925,-1,0,-2232,0,0,12054,456,574,5,11928,94,303,-3,11515,-519,79,-3,11990,-604,0,0,11979,-2240,675,50,-640,-600,4,4,4,4,4
555,221.7574622631073,-1,0,-2232,0,0,12058,555,292,4,12029,48,392,0,12135,-618,127,-3,12001,-604,0,0,11992,-2240,675,50,-640,-600,4,4,4,4,4
556,222.15800070762634,-1,0,-2232,0,0,11940,648,313,5,12035,47,386,0,12139,-639,100,0,11979,-604,0,1,11979,-2240,675,-20,-640,-200,4,4,4,4,4
557,222.55797910690308,-1,0,-2232,1,0,12054,677,521,0,11893,47,340,0,12088,-639,8,0,11977,-603,0,0,11995,-2240,675,-20,-640,-200,4,4,4,4,4
558,222.95685076713562,-1,0,-2232,1,0,11994,677,566,0,11936,47,379,0,12079,-639,108,0,11995,-603,0,0,11936,-2240,675,-20,-640,-200,4,4,4,4,4
559,223.35623168945312,0,0,-2232,0,0,12049,677,454,0,11938,-4,625,0,11715,-639,35,0,11974,-546,76,3,11964,-2240,675,-20,-640,-200,4,4,4,4,4
560,223.7556345462799,0,0,-2232,0,0,12054,677,567,0,11957,-19,291,0,12135,-639,92,0,11980,-450,56,4,11976,-2240,675,-20,-640,-200,4,4,4,4,4
561,224.15626001358032,0,0,-2232,4,0,12058,677,582,0,11963,-19,361,0,12123,-639,7,0,11994,-355,102,4,11925,-1300,-38,120,-428,-200,4,4,4,4,4
562,224.5556342601776,0,0,-2232,0,0,12081,677,623,0,11977,-19,256,0,12045,-639,63,0,11981,-257,72,4,11952,-1300,-38,120,-428,-200,4,4,4,4,4
563,224.95496559143066,0,0,-2232,0,0,11977,677,600,0,11985,-19,396,0,12074,-639,52,0,11991,-201,74,0,11990,-1300,-38,120,-428,-200,4,4,4,4,4
564,225.3543770313263,0,0,-2232,0,0,12057,677,480,0,11982,-19,406,0,12127,-639,37,0,11999,-201,0,0,11959,-1300,-38,120,-428,-200,4,4,4,4,4
565,225.7537078857422,0,0,-2202,173,1,12021,629,723,-3,11969,40,18,4,12033,-580,45,4,11936,-201,0,0,11891,-1300,-38,120,-428,-200,4,4,4,4,4
566,226.1529836654663,0,0,-2116,201,4,12055,525,555,-4,11979,121,250,0,12123,-482,94,4,11956,-201,0,0,11936,-1300,-117,-122,-56,-200,4,4,4,4,4
567,226.55253553390503,0,0,-2022,226,5,11950,432,570,-4,11963,122,439,0,12080,-431,0,0,11949,-201,0,0,11899,-1300,-117,-122,-56,-200,4,4,4,4,4
568,226.9518370628357,0,0,-1926,167,3,12068,334,657,-4,11913,122,563,0,11689,-431,0,0,11894,-201,0,0,11889,-1300,-117,-122,-56,-200,4,4,4,4,4
569,227.35244226455688,0,0,-1830,270,4,11985,232,635,-3,11954,122,506,0,11619,-431,0,0,11961,-201,0,0,11947,-1300,-117,-122,-56,-200,4,4,4,4,4
570,227.7518756389618,0,0,-1736,175,4,11968,130,662,-2,11975,122,525,0,11571,-430,0,0,11920,-201,0,0,11973,-1300,-117,-122,-56,-200,4,4,4,4,4
571,228.1512348651886,0,0,-1641,161,4,11966,34,511,-4,11978,122,543,0,11560,-431,0,0,11910,-201,0,0,11919,-1300,-117,-122,-56,-200,4,4,4,4,4
572,228.5505530834198,0,0,-1544,267,5,12048,-40,566,0,11987,123,552,0,11571,-430,0,0,12017,-201,0,0,11995,-1300,-117,-122,-56,-200,4,4,4,4,4
573,228.9499797821045,0,0,-1447,233,4,12037,-40,586,0,12008,122,392,0,11581,-431,0,0,11999,-201,0,0,11924,-1300,-117,-122,-56,-200,4,4,4,4,4
574,229.35057997703552,0,0,-1353,220,4,11874,-41,506,0,11998,123,434,0,11504,-430,0,0,11959,-201,0,0,11978,-1300,-117,-122,-56,-200,4,4,4,4,4
575,229.74985718727112,0,0,-1307,87,0,12076,-40,501,0,11990,123,573,0,11571,-431,0,0,11966,-201,0,0,11928,-1300,-117,-122,-56,-200,4,4,4,4,4
576,230.14935493469238,0,0,-1307,77,0,12004,-41,352,0,11992,123,522,0,11575,-431,0,0,11985,-202,0,0,11969,-1300,-117,-122,-56,-200,4,4,4,4,4
577,230.54869890213013,0,0,-1307,6,0,12049,-114,660,0,11900,53,517,-3,11638,-364,98,3,11911,-202,0,0,11928,-1300,-117,-122,-56,-200,4,4,4,4,4
578,230.9481017589569,0,0,-1307,119,0,12029,-118,373,0,12000,-42,610,-3,11547,-267,12,4,11940,-201,25,0,11894,-1300,-143,50,-17,-200,4,4,4,4,4
579,231.349191904068,0,0,-1307,117,0,12044,-119,379,0,11933,-123,590,0,11694,-173,38,4,11927,-201,0,0,11937,-1300,-143,50,-17,-200,4,4,4,4,4
580,231.7469036579132,0,0,-1307,112,0,12074,-119,305,0,11924,-123,567,1,11543,-74,90,3,11951,-201,0,0,11939,-1300,-143,50,-17,-200,4,4,4,4,4
581,232.14621949195862,0,0,-1307,115,0,12036,-137,294,0,11930,-100,560,3,12120,-38,0,3,11992,-201,28,0,11985,-1300,-143,50,-17,-200,4,4,4,4,4
582,232.54559779167175,0,0,-1307,66,0,12046,-144,534,0,12061,-4,296,4,12162,-18,0,0,12038,-201,17,0,12015,-1300,-143,50,-17,-200,4,4,4,4,4
583,232.94508385658264,0,0,-1307,133,0,12048,-145,372,0,11947,51,515,0,11692,-18,0,0,12011,-202,0,0,11991,-1300,-322,174,-154,-200,4,4,4,4,4
584,233.34426259994507,0,0,-1307,52,0,12076,-144,400,-2,12038,51,601,3,11617,-19,0,0,11997,-202,3,0,12001,-1300,-322,174,-154,-200,4,4,4,4,4
585,233.74376940727234,0,0,-1307,65,0,12073,-235,562,-3,11985,142,326,4,12114,-99,64,-2,11969,-202,9,0,11955,-1300,-322,174,-154,-200,4,4,4,4,4
586,234.14442443847656,0,0,-1307,49,0,12068,-336,572,3,11964,172,537,0,11668,-150,48,0,11987,-202,6,0,11947,-1300,800,-200,-575,-200,4,4,4,4,4
587,234.54358839988708,0,0,-1307,117,0,12080,-325,0,0,11952,173,496,0,11640,-151,72,1,11989,-202,99,0,11939,-1300,800,-200,-575,-200,4,4,4,4,4
588,234.94306349754333,0,0,-1307,119,0,12068,-326,147,0,12031,173,579,0,11560,-150,62,0,11985,-202,53,0,11953,-1300,800,-200,-575,-200,4,4,4,4,4
589,235.34264278411865,0,0,-1307,100,0,11880,-326,191,0,12018,173,627,0,11587,-150,7,1,12006,-202,17,0,11971,-1300,800,-200,-575,-200,4,4,4,4,4
590,235.74172472953796,0,0,-1307,87,0,12073,-326,421,0,12018,173,561,0,11558,-150,131,0,12007,-202,48,0,11960,-1300,800,-200,-575,-200,4,4,4,4,4
591,236.14258289337158,0,0,-1307,52,0,12063,-325,301,1,11947,173,546,-3,11565,-151,49,-4,11970,-202,2,0,11961,-1300,800,-200,-575,-200,4,4,4,4,4
592,236.54201531410217,0,0,-1307,34,0,12033,-252,372,3,12010,83,588,-3,11659,-243,73,-3,11892,-202,26,1,11930,-1300,800,-200,-575,-200,4,4,4,4,4
593,236.94124603271484,0,0,-1307,63,0,12047,-151,20,4,12010,-12,566,-4,11551,-339,15,-2,11970,-202,95,1,11972,-1300,800,-200,-575,-600,4,4,4,4,4
594,237.34057879447937,0,0,-1307,69,0,12068,-50,85,4,12016,-107,594,-3,11448,-436,102,-3,11884,-202,86,0,11866,-1300,800,-200,-575,-600,4,4,4,4,4
595,237.7401180267334,0,0,-1307,74,0,12065,48,73,4,12027,-203,604,0,11623,-533,107,-3,11974,-202,37,1,11915,-1300,800,-200,-575,-600,4,4,4,4,4
596,238.14062070846558,0,0,-1307,147,0,12078,150,265,4,11983,-202,477,0,11585,-577,100,0,11946,-201,42,0,11995,-1300,800,-200,-575,-600,4,4,4,4,4
597,238.53998112678528,0,0,-1307,51,0,12075,248,125,4,12041,-202,555,0,11559,-577,27,0,12020,-202,7,0,11981,-1300,800,-200,-575,-600,4,4,4,4,4
598,238.93921995162964,0,0,-1307,108,0,12071,345,438,4,12041,-202,395,0,11573,-577,41,0,11991,-202,37,0,11983,-1300,800,-200,-575,-600,4,4,4,4,4
599,239.33868169784546,0,0,-1307,53,0,12069,441,456,4,12038,-202,585,0,11581,-577,47,0,11950,-202,17,0,11932,-1300,800,-200,-575,-600,4,4,4,4,4
600,239.73810744285583,0,0,-1307,52,0,12076,537,428,4,12027,-202,594,0,11572,-577,78,0,12002,-202,68,0,11988,-1300,800,-200,-575,-600,4,4,4,4,4
601,240.13748741149902,0,0,-1307,64,0,12039,633,421,4,12043,-202,480,0,11579,-577,82,0,11987,-202,0,0,11978,-1300,800,-200,-575,-600,4,4,4,4,4
602,240.53690695762634,0,0,-1307,118,0,12072,728,434,4,12026,-202,552,0,11578,-577,93,0,11998,-202,6,0,11966,-1300,800,-200,-575,-600,4,4,4,4,4
603,240.93632102012634,0,0,-1307,112,0,12069,808,362,0,11955,-205,506,0,12062,-581,125,0,12001,-199,52,0,11958,-1300,800,-200,-575,-600,4,4,4,4,4
604,241.3367805480957,0,0,-1307,69,0,12029,808,624,0,11872,-205,346,0,12133,-578,0,0,12012,-198,0,0,11950,-1300,800,-200,-575,-600,4,4,4,4,4
605,241.73635506629944,-1,0,-1307,138,0,12090,808,631,0,11895,-205,230,0,12125,-578,0,0,11989,-265,131,-3,11964,-1300,800,-200,-575,-600,4,4,4,4,4
606,242.1356794834137,-1,0,-1307,131,0,12077,807,629,0,11932,-205,389,0,12063,-578,0,0,11949,-362,99,-3,11889,-1300,800,-200,-575,-600,4,4,4,4,4
607,242.53493762016296,-1,0,-1307,27,0,12032,808,614,0,11955,-205,198,0,12126,-578,0,0,11914,-459,133,-4,11959,-1300,800,-200,-575,-600,4,4,4,4,4
608,242.93452954292297,-1,0,-1307,75,0,12069,808,473,0,11959,-205,387,0,12112,-578,0,0,11971,-555,84,-2,11928,-1300,800,-200,-575,-600,4,4,4,4,4
609,243.33382558822632,-1,0,-1307,63,0,12079,808,512,0,11972,-205,416,0,12141,-578,0,0,11986,-599,0,0,11980,-1300,800,-200,-575,-600,4,4,4,4,4
610,243.73422574996948,-1,0,-1307,156,0,12017,807,621,0,11976,-205,326,0,12125,-578,0,0,11970,-599,0,0,11957,-1300,800,-200,-575,-600,4,4,4,4,4
611,244.13375782966614,-1,0,-1307,105,0,12068,807,574,0,11985,-205,324,0,12122,-578,0,0,12005,-599,0,0,11955,-1300,800,-200,-575,-600,4,4,4,4,4
612,244.53312349319458,-1,0,-1307,119,0,12032,808,622,-1,11996,-205,290,1,12121,-578,0,1,11957,-599,0,0,11966,-1300,450,0,-400,-600,4,4,4,4,4
613,244.9325568675995,-1,0,-1307,93,0,12060,747,719,-1,11971,-135,76,4,12025,-504,102,4,11961,-599,0,0,11860,-1300,450,0,-400,-600,4,4,4,4,4
614,245.3318841457367,-1,0,-1307,19,0,12065,646,711,-2,11959,-38,126,4,12095,-407,92,0,11961,-599,0,0,11924,0,0,0,0,0,4,4,4,4,4
615,245.73116087913513,-1,0,-1307,85,0,12007,548,731,-3,11936,2,480,0,11836,-402,0,0,11947,-599,0,0,11939,0,0,0,0,0,4,4,4,4,4
616,246.1316990852356,-1,0,-1307,48,0,12057,457,720,0,11986,2,356,0,11714,-402,0,0,11927,-599,0,0,11900,0,0,0,0,0,4,4,4,4,4
617,246.5311622619629,-1,0,-1295,105,5,12020,424,515,-5,11943,2,436,0,11540,-363,31,3,11878,-572,20,4,11798,0,0,0,0,0,4,4,4,4,4
618,246.9304964542389,-1,0,-1189,190,4,11989,321,793,-1,11973,2,366,0,11555,-268,61,4,11928,-472,117,4,11905,0,0,0,0,0,4,4,4,4,4
619,247.3300004005432,-1,0,-1096,136,4,12031,231,673,-4,11972,2,348,1,11518,-172,22,3,11886,-377,104,5,11864,0,0,0,0,0,4,4,4,4,4
620,247.7292923927307,-1,0,-1000,205,4,12030,130,656,-3,11939,2,435,0,11537,-74,99,4,11958,-281,55,4,11810,0,0,0,0,0,4,4,4,4,4
621,248.12971925735474,-1,0,-905,212,4,11915,32,531,-4,11965,3,461,0,11517,1,24,0,11923,-183,106,4,11909,0,0,0,0,0,4,4,4,4,4
622,248.529226064682,-1,0,-807,200,4,12047,-9,366,0,11954,3,541,0,11562,1,0,0,11981,-87,76,4,11904,0,0,0,0,0,4,4,4,4,4
623,248.928640127182,-1,0,-712,123,4,12050,-8,599,0,11947,3,366,0,11577,1,0,0,11925,-3,131,0,11955,0,0,0,0,0,4,4,4,4,4
