,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
313,125.0588173866272,-1,0,-1943,131,0,11949,464,768,-3,11928,-400,495,0,11646,-395,101,0,11892,-595,1,0,11864,-1050,-80,-120,-189,-116,4,4,4,4,4
314,125.45952248573303,-1,0,-1943,117,0,11987,403,683,0,11947,-399,569,0,11612,-395,59,0,11954,-595,65,0,11947,-1050,-80,-120,-189,-116,4,4,4,4,4
315,125.85884141921997,-1,0,-1943,125,0,11982,403,673,0,11967,-399,617,0,11463,-395,29,0,11952,-595,18,0,11946,-1050,-80,-120,-189,-116,4,4,4,4,4
316,126.25824856758118,-1,0,-1939,0,1,11994,362,799,-4,11927,-332,275,5,11991,-355,124,4,11900,-548,92,4,11818,-1050,-80,-120,-189,-116,4,4,4,4,4
317,126.65768480300903,-1,0,-1891,277,6,11980,246,662,-3,11933,-237,252,5,12043,-258,141,3,11904,-450,86,4,11898,-1050,-23,-164,-424,-208,4,4,4,4,4
318,127.05695867538452,-1,0,-1785,212,3,12033,148,676,-2,11943,-142,28,5,12027,-194,45,1,11966,-353,79,5,11944,-1050,-23,-164,-424,-208,4,4,4,4,4
319,127.45648050308228,-1,0,-1690,248,4,12035,49,518,-3,11885,-119,578,0,11753,-194,0,0,11955,-257,71,4,11920,-1050,-23,-164,-424,-208,4,4,4,4,4
320,127.85573601722717,-1,0,-1597,129,5,11980,-48,603,-4,11929,-119,518,0,11652,-194,0,0,11914,-161,54,4,11906,-1050,-23,-164,-424,-208,4,4,4,4,4
321,128.2550826072693,-1,0,-1501,236,4,12041,-88,248,0,11853,-121,559,0,11548,-194,0,0,11989,-121,0,0,11972,-1050,-23,-164,-424,-208,4,4,4,4,4
322,128.65444564819336,-1,0,-1404,162,4,12015,-87,468,0,11975,-120,462,0,11424,-194,0,0,11999,-122,17,0,11983,-1050,-23,-164,-424,-208,4,4,4,4,4
323,129.0549759864807,-1,0,-1308,176,4,12015,-87,488,0,11993,-120,609,0,11415,-194,0,0,11939,-122,0,0,11976,-1050,-23,-164,-424,-208,4,4,4,4,4
324,129.45445156097412,-1,0,-1214,156,4,11998,-87,308,0,11963,-120,472,0,11368,-194,0,0,11975,-121,32,1,11985,-1050,-23,-164,-424,-208,4,4,4,4,4
325,129.85384559631348,-1,0,-1119,231,3,12039,-87,466,0,11991,-120,575,0,11457,-194,0,0,11982,-122,88,0,11982,-1050,-23,-164,-424,-208,4,4,4,4,4
326,130.25320672988892,-1,0,-1058,216,0,12088,-87,365,0,12008,-120,621,0,11485,-194,0,0,11990,-122,78,0,11988,-1050,-23,-164,-424,-208,4,4,4,4,4
327,130.65258288383484,-1,0,-1058,0,0,12022,-87,420,0,11954,-120,613,0,11511,-194,0,0,11979,-122,21,0,11995,-1050,-23,-164,-424,-208,4,4,4,4,4
328,131.05200362205505,-1,0,-1058,0,0,12021,-30,21,0,12029,-163,561,0,11690,-241,105,-2,11933,-167,128,-4,11957,-1050,-23,-164,-424,-208,4,4,4,4,4
329,131.451514005661,-1,0,-1058,0,0,12047,-22,479,0,11771,-163,541,0,11610,-339,109,-3,11951,-203,0,0,11958,-1050,450,100,-520,-600,4,4,4,4,4
330,131.85066843032837,-1,0,-1058,0,0,12057,-22,400,1,11922,-163,542,0,11642,-420,127,0,11982,-203,0,0,11981,-1050,450,100,-520,-600,4,4,4,4,4
331,132.2500457763672,-1,0,-1058,0,0,12048,-22,498,0,11986,-163,567,0,11615,-420,106,0,11936,-203,0,0,11971,-1050,450,100,-520,-600,4,4,4,4,4
332,132.65070962905884,-1,0,-1058,0,0,12052,-14,488,4,11989,-154,395,5,11549,-438,76,-3,12003,-224,0,-3,11977,-1050,450,100,-520,-600,4,4,4,4,4
333,133.050213098526,-1,0,-1058,0,0,12065,88,84,3,12044,-52,0,3,12149,-519,104,0,11989,-319,116,-3,11999,-1050,450,100,-520,-600,4,4,4,4,4
334,133.44968008995056,-1,0,-1058,0,0,12053,183,87,4,12038,42,245,5,12134,-519,102,0,12023,-414,113,-3,12021,-1050,675,50,-640,-600,4,4,4,4,4
335,133.84898495674133,-1,0,-1058,0,0,12053,279,136,5,11961,100,43,0,11759,-519,106,0,12008,-512,110,-3,11960,-1050,675,50,-640,-600,4,4,4,4,4
336,134.24824953079224,-1,0,-1058,0,0,12055,376,251,4,12033,100,491,0,11606,-519,25,0,11992,-601,55,0,11952,-1050,675,50,-640,-600,4,4,4,4,4
337,134.64762473106384,-1,0,-1058,0,0,12060,451,328,0,11863,100,558,0,11573,-520,85,0,11975,-601,0,0,11927,-1050,675,50,-640,-600,4,4,4,4,4
338,135.04694986343384,-1,0,-1058,0,0,12045,486,606,5,12015,63,608,0,11745,-558,72,-3,11979,-601,0,0,11974,-1050,675,50,-640,-600,4,4,4,4,4
339,135.44639945030212,-1,0,-1058,0,0,12058,582,306,4,12037,49,417,0,12140,-640,158,0,11968,-601,0,0,12002,-1050,675,50,-640,-600,4,4,4,4,4
340,135.84691262245178,-1,0,-1058,0,0,12055,677,403,0,12041,50,360,0,12148,-640,86,0,12022,-601,0,0,11921,-1050,675,-20,-640,-200,4,4,4,4,4
341,136.24634909629822,-1,0,-1058,1,0,12073,676,453,0,11831,48,132,0,12131,-640,92,0,12000,-601,0,0,11959,-1050,675,-20,-640,-200,4,4,4,4,4
342,136.6456937789917,-1,0,-1058,2,0,12051,677,425,1,11805,49,425,-2,12127,-640,61,0,11997,-601,0,0,11970,-1050,675,-20,-640,-200,4,4,4,4,4
343,137.04503417015076,0,0,-1058,0,0,12042,676,519,0,11876,-21,538,0,11659,-640,19,0,11932,-531,42,4,11953,-1050,675,-20,-640,-200,4,4,4,4,4
344,137.44434022903442,0,0,-1058,0,0,12093,676,429,0,11891,-20,259,0,12045,-640,48,0,11992,-434,86,5,11960,-100,-23,190,-353,-200,4,4,4,4,4
345,137.84384083747864,0,0,-1058,0,0,12050,677,615,0,11910,-20,397,0,12109,-640,12,0,11993,-337,115,4,11954,-100,-23,190,-353,-200,4,4,4,4,4
346,138.2432382106781,0,0,-1058,0,0,12057,677,547,0,11908,-20,423,0,12109,-640,91,0,11853,-240,26,5,11944,-100,-23,190,-353,-200,4,4,4,4,4
347,138.6424446105957,0,0,-1058,0,0,12086,676,489,0,11922,-20,432,0,12106,-640,21,0,12000,-203,0,0,11936,-100,-23,190,-353,-200,4,4,4,4,4
348,139.04329085350037,0,0,-1058,0,0,12022,676,623,0,11939,-15,407,3,12073,-638,21,3,11993,-204,1,0,11967,-100,-23,190,-353,-200,4,4,4,4,4
349,139.44254422187805,0,0,-1010,243,5,11993,591,719,-5,11925,64,260,4,12087,-555,50,4,11956,-204,0,0,11932,-100,-23,190,-353,-200,4,4,4,4,4
350,139.84198904037476,0,0,-911,189,4,12020,487,668,-3,11869,161,59,4,12065,-459,43,4,11964,-204,0,0,11930,-100,-309,132,-299,-200,4,4,4,4,4
351,140.24129128456116,0,0,-814,261,3,12021,385,574,-2,11944,190,479,0,12101,-362,15,0,11925,-204,0,0,11907,-100,-309,132,-299,-200,4,4,4,4,4
352,140.64065766334534,0,0,-720,171,3,11988,291,662,-2,11937,190,398,0,12038,-357,0,0,11936,-204,0,0,11923,-100,-309,132,-299,-200,4,4,4,4,4
353,141.04128551483154,0,0,-624,160,4,12026,196,623,-3,11926,191,228,0,12032,-357,0,0,11954,-204,0,0,11959,-100,-309,132,-299,-200,4,4,4,4,4
354,141.44062399864197,0,0,-528,214,4,12029,98,647,-3,11930,191,257,0,11840,-357,0,0,11971,-204,0,0,11931,-100,-309,132,-299,-200,4,4,4,4,4
355,141.83994388580322,0,0,-432,167,5,11993,0,620,-4,11946,192,649,0,11644,-357,0,0,11951,-204,0,0,11900,-100,-309,132,-299,-200,4,4,4,4,4
356,142.23941898345947,0,0,-338,228,4,12043,-25,604,0,11963,192,431,0,12127,-357,0,0,12000,-204,0,0,11981,-100,-309,132,-299,-200,4,4,4,4,4
357,142.63876366615295,0,0,-242,254,4,12010,-26,467,0,11930,192,617,0,11471,-357,0,0,11916,-204,0,0,11975,-100,-309,132,-299,-200,4,4,4,4,4
358,143.03814101219177,0,0,-146,205,4,12002,-25,569,0,11940,192,602,0,11440,-357,0,0,11981,-204,0,0,11975,-100,-309,132,-299,-200,4,4,4,4,4
359,143.4377465248108,0,0,-107,125,0,12029,-26,501,0,11954,192,371,0,11431,-357,0,0,12001,-204,0,0,11985,-100,-309,132,-299,-200,4,4,4,4,4
360,143.838121175766,0,0,-107,101,0,12051,-26,484,-1,11952,191,554,-3,11560,-352,0,5,11999,-204,0,0,11995,-100,-309,132,-299,-200,4,4,4,4,4
361,144.23757100105286,0,0,-107,23,0,12071,-119,574,-5,11876,132,421,0,11404,-298,0,0,11980,-204,0,0,11935,-100,-309,132,-299,-200,4,4,4,4,4
362,144.63690400123596,0,0,-107,137,0,12065,-224,596,-3,11883,132,544,0,11354,-298,0,0,11939,-204,0,0,11939,-100,700,0,-650,-200,4,4,4,4,4
363,145.03619766235352,0,0,-107,63,0,12099,-322,460,3,11948,132,623,0,11432,-298,0,0,11986,-204,0,0,12016,-100,700,0,-650,-200,4,4,4,4,4
364,145.4356415271759,0,0,-107,121,0,12073,-312,410,0,12000,133,569,0,11459,-298,0,0,11992,-204,0,0,11957,-100,700,0,-650,-200,4,4,4,4,4
365,145.83497858047485,0,0,-107,128,0,12072,-313,50,0,12040,133,467,0,11492,-298,0,0,11999,-204,0,0,11981,-100,700,0,-650,-200,4,4,4,4,4
366,146.23436069488525,0,0,-107,108,0,12038,-302,99,2,12029,106,592,-2,11638,-309,0,-3,11958,-204,0,0,11958,-100,700,0,-650,-200,4,4,4,4,4
367,146.63379526138306,0,0,-107,122,0,12032,-209,400,4,11964,10,508,0,11660,-409,105,-3,11902,-204,1,0,11967,-100,700,0,-650,-200,4,4,4,4,4
368,147.03301644325256,0,0,-107,91,0,12027,-109,52,4,12033,1,595,0,11472,-506,50,-3,11991,-204,0,0,11924,-100,700,0,-650,-600,4,4,4,4,4
369,147.43249988555908,0,0,-107,88,0,12064,0,177,4,12028,1,562,0,11504,-601,72,-3,12004,-204,0,0,11991,-100,700,0,-650,-600,4,4,4,4,4
370,147.83320426940918,0,0,-107,134,0,12090,100,143,3,12040,1,581,0,11531,-646,96,0,11990,-204,0,0,11980,-100,700,0,-650,-600,4,4,4,4,4
371,148.23249769210815,0,0,-107,19,0,12066,197,218,4,12041,1,590,0,11546,-646,15,0,12004,-204,0,0,11937,-100,700,0,-650,-600,4,4,4,4,4
372,148.63193249702454,0,0,-107,29,0,12071,290,413,5,12039,1,562,0,11564,-646,6,0,11972,-204,,0,11997,-100,700,0,-650,-600,4,4,4,4,4
373,149.01871800422668,0,0,-107,92,0,12067,386,369,5,12022,1,599,0,11590,-646,55,0,12008,-204,0,0,11982,-100,700,0,-650,-600,4,4,4,4,4
374,149.41809272766113,0,0,-107,64,0,12072,484,357,4,12040,1,623,0,11570,-646,11,0,11966,-204,0,0,11867,-100,700,0,-650,-600,4,4,4,4,4
375,149.81740641593933,0,0,-107,94,0,12069,580,425,4,12022,0,541,0,11577,-646,46,0,11929,-204,0,0,11991,-100,700,0,-650,-600,4,4,4,4,4
376,150.21691632270813,0,0,-107,138,0,12071,676,362,4,12035,0,525,0,11640,-646,52,0,11978,-204,0,1,11986,-100,700,0,-650,-600,4,4,4,4,4
377,150.61752223968506,0,0,-107,103,0,12077,704,592,0,11845,-3,202,0,12126,-646,61,0,12004,-204,0,0,11910,-100,700,0,-650,-600,4,4,4,4,4
378,151.01694297790527,0,0,-107,46,0,12065,704,515,0,11864,-3,213,0,12134,-646,53,0,11998,-212,0,-3,11979,-100,700,0,-650,-600,4,4,4,4,4
379,151.41645455360413,-1,0,-107,85,0,12072,704,471,0,11876,-3,390,0,12106,-646,101,0,11940,-311,79,-3,11955,-100,700,0,-650,-600,4,4,4,4,4
380,151.81575226783752,-1,0,-107,81,0,12069,704,598,0,11893,-3,259,0,12116,-646,35,0,11990,-407,74,-3,11962,-100,700,0,-650,-600,4,4,4,4,4
381,152.21510076522827,-1,0,-107,61,0,12064,704,421,0,11895,-3,398,0,12134,-646,17,0,11997,-504,47,-2,11952,-100,700,0,-650,-600,4,4,4,4,4
382,152.61446404457092,-1,0,-107,79,0,11993,704,509,0,11905,-3,413,0,12055,-646,44,0,11975,-595,101,0,11960,-100,700,0,-650,-600,4,4,4,4,4
383,153.0148913860321,-1,0,-107,66,0,12060,704,553,0,11839,-3,385,0,12126,-646,67,0,11995,-595,49,0,11970,-100,700,0,-650,-600,4,4,4,4,4
384,153.41432666778564,-1,0,-107,81,0,12072,704,542,0,11928,-3,421,0,12124,-646,61,0,12002,-595,10,0,11977,-100,700,0,-650,-600,4,4,4,4,4
385,153.8137423992157,-1,0,-107,68,0,12066,704,475,0,11937,-3,292,0,12109,-646,89,0,11947,-595,67,0,11979,-100,700,0,-650,-600,4,4,4,4,4
386,154.21308875083923,-1,0,-107,135,0,12049,693,619,-3,11827,25,0,3,12090,-646,24,0,11960,-595,44,0,11897,-100,-600,300,-650,-600,4,4,4,4,4
387,154.61244702339172,-1,0,-107,163,0,12074,593,638,-4,11900,119,11,4,12077,-646,102,0,11913,-595,31,0,11902,-100,-600,300,-650,-600,4,4,4,4,4
388,155.01176929473877,-1,0,-107,74,0,12058,487,656,-3,11935,214,260,4,12105,-646,38,0,11980,-595,38,0,11907,-1670,-8,-101,-187,-535,4,4,4,4,4
389,155.4124767780304,-1,0,-107,23,0,12061,384,531,-2,11943,301,112,0,12077,-646,92,0,11932,-595,84,0,11983,-1670,-8,-101,-187,-535,4,4,4,4,4
390,155.81190633773804,-1,0,-107,29,0,12005,290,573,-2,11921,301,429,0,12094,-646,60,0,11884,-595,19,0,11935,-1670,-8,-101,-187,-535,4,4,4,4,4
391,156.21126866340637,-1,0,-107,18,0,12001,193,621,-3,11927,301,406,0,12039,-646,66,0,11922,-595,6,0,11806,-1670,-8,-101,-187,-535,4,4,4,4,4
392,156.61055660247803,-1,0,-107,132,0,12066,92,641,-3,11916,302,476,0,11583,-646,39,0,11898,-595,89,0,11917,-1670,-8,-101,-187,-535,4,4,4,4,4
393,157.00989818572998,-1,0,-107,19,0,12065,-5,582,-3,11863,302,410,0,11405,-646,37,0,11952,-595,49,0,11934,-1670,-8,-101,-187,-535,4,4,4,4,4
394,157.4093463420868,-1,0,-107,153,0,12054,-102,513,-3,11931,302,576,0,11423,-646,56,0,11965,-595,79,0,11954,-1670,-8,-101,-187,-535,4,4,4,4,4
395,157.8086860179901,-1,0,-107,10,0,12032,-200,553,-4,11951,302,573,0,11416,-646,105,0,11933,-595,28,0,11940,-1670,-8,-101,-187,-535,4,4,4,4,4
396,158.20795965194702,-1,0,-107,118,0,12010,-299,586,-3,11945,302,565,0,11434,-646,50,0,11963,-595,68,0,11968,-1670,-8,-101,-187,-535,4,4,4,4,4
397,158.60749459266663,-1,0,-107,92,0,11966,-400,526,-4,11999,302,457,0,11476,-646,105,0,11933,-595,52,0,11975,-1670,-8,-101,-187,-535,4,4,4,4,4
398,159.00683999061584,-1,0,-107,132,0,12033,-497,402,-3,12028,302,499,0,11517,-647,77,0,12000,-595,97,0,11982,-1670,-8,-101,-187,-535,4,4,4,4,4
399,159.40630197525024,-1,0,-107,106,0,12074,-594,341,-1,12044,302,524,-1,11525,-647,0,0,11991,-595,85,0,11978,-1670,-8,-101,-187,-535,4,4,4,4,4
400,159.80555319786072,-1,0,-107,86,0,12077,-613,0,0,11534,302,399,0,12131,-647,24,0,12000,-595,40,0,11968,-1670,-8,-101,-187,-535,4,4,4,4,4
401,160.2062487602234,-1,0,-107,70,0,12066,-615,376,0,12043,302,553,0,11504,-653,0,0,11958,-595,30,0,11985,-1670,-8,-101,-187,-535,4,4,4,4,4
402,160.60557985305786,-1,0,-107,57,0,12071,-615,280,0,12039,302,522,0,11632,-652,0,0,11997,-595,76,0,11956,-1670,-8,-101,-187,-535,4,4,4,4,4
403,161.0049045085907,-1,0,-110,41,-1,12040,-577,425,4,11730,262,526,-3,11724,-610,38,5,11859,-574,15,4,11953,-1670,-8,-101,-187,-535,4,4,4,4,4
404,161.40428590774536,-1,0,-151,218,-4,12023,-479,524,5,11694,167,467,-2,11641,-513,57,4,11963,-540,0,0,11963,-1670,-8,-101,-187,-535,4,4,4,4,4
405,161.80366110801697,-1,0,-256,146,-2,12042,-381,391,4,11774,72,595,-3,11662,-417,14,4,11950,-541,5,0,11932,-1670,-20,-41,-690,-507,4,4,4,4,4
406,162.20300579071045,-1,0,-352,239,-3,12043,-283,232,5,11952,-23,493,-3,11586,-321,91,4,11952,-540,0,0,11957,-1670,-20,-41,-690,-507,4,4,4,4,4
407,162.60365676879883,-1,0,-446,226,-3,12038,-187,320,5,12010,-99,508,0,11655,-225,14,4,11930,-541,36,0,11977,-1670,-20,-41,-690,-507,4,4,4,4,4
408,163.0029468536377,-1,0,-543,218,-3,12041,-86,172,4,12032,-99,526,0,11590,-182,0,0,11958,-541,35,0,11981,-1670,-20,-41,-690,-507,4,4,4,4,4
409,163.4024076461792,-1,0,-640,160,-3,12046,8,194,0,12054,-98,601,0,11600,-182,0,1,11885,-541,22,0,11987,-1670,-20,-41,-690,-507,4,4,4,4,4
410,163.8017725944519,-1,0,-736,205,-3,12011,6,601,0,11999,-99,556,0,11515,-181,54,0,11949,-540,9,0,11967,-1670,-20,-41,-690,-507,4,4,4,4,4
411,164.20119714736938,-1,0,-830,202,-3,12042,5,580,1,11687,-99,542,0,11555,-182,42,0,11899,-541,12,0,11961,-1670,-20,-41,-690,-507,4,4,4,4,4
412,164.60055112838745,-1,0,-925,129,-3,12017,5,536,0,11758,-99,519,0,11563,-181,40,0,11974,-540,0,0,11979,-1670,-20,-41,-690,-507,4,4,4,4,4
413,165.00118470191956,-1,0,-1020,156,-3,12036,6,439,0,11838,-99,638,0,11575,-181,56,0,11928,-540,18,0,11878,-1670,-20,-41,-690,-507,4,4,4,4,4
414,165.4004304409027,-1,0,-1116,240,-4,12014,6,608,0,11884,-99,607,0,11586,-181,41,0,11986,-541,28,0,11966,-1670,-20,-41,-690,-507,4,4,4,4,4
415,165.79989457130432,-1,0,-1211,210,-3,12031,6,622,0,11874,-99,525,0,11588,-181,60,0,11948,-540,0,0,11976,-1670,-20,-41,-690,-507,4,4,4,4,4
416,166.19927167892456,-1,0,-1307,182,-3,12046,6,623,0,11888,-99,558,0,11597,-181,37,0,11944,-541,86,0,11983,-1670,-20,-41,-690,-507,4,4,4,4,4
417,166.59864354133606,-1,0,-1402,174,-3,12039,6,559,0,11953,-99,648,0,11566,-181,33,0,11986,-541,43,0,11968,-1670,-20,-41,-690,-507,4,4,4,4,4
418,166.99800610542297,-1,0,-1496,159,-3,12054,6,494,0,11980,-99,607,0,11589,-181,54,0,11913,-540,0,0,11900,-1670,-20,-41,-690,-507,4,4,4,4,4
419,167.39729356765747,-1,0,-1592,177,-2,12030,6,466,0,11904,-99,640,0,11504,-181,92,0,11976,-541,0,0,11969,-1670,-20,-41,-690,-507,4,4,4,4,4
420,167.7968237400055,-1,0,-1661,163,0,12057,6,573,0,12009,-99,658,0,11511,-181,47,0,11998,-540,0,0,11977,-1670,-20,-41,-690,-507,4,4,4,4,4
421,168.19742488861084,-1,0,-1661,97,0,12051,3,421,-3,11989,-89,655,4,11528,-189,21,-4,11948,-522,20,2,11962,-1670,-20,-41,-690,-507,4,4,4,4,4
422,168.59679794311523,-1,0,-1661,51,0,12052,-21,614,0,11982,-41,480,0,11576,-290,98,-3,11891,-506,24,0,11960,-1670,-20,-41,-690,-507,4,4,4,4,4
423,168.9962604045868,-1,0,-1661,5,0,12050,-20,545,0,11910,-41,579,0,11429,-386,64,-4,11965,-506,14,0,11929,-1670,450,100,-520,-600,4,4,4,4,4
424,169.3955385684967,-1,0,-1661,98,0,11886,-20,561,0,11890,-41,511,0,11479,-482,87,-3,11961,-506,26,0,11961,-1670,450,100,-520,-600,4,4,4,4,4
425,169.79496455192566,-1,0,-1661,22,0,12059,-20,496,0,11950,-41,681,0,11473,-579,160,-3,11952,-506,101,0,11966,-1670,450,100,-520,-600,4,4,4,4,4
426,170.19423365592957,-1,0,-1662,33,0,12050,-20,455,0,11880,-41,674,0,11417,-675,11,-1,11959,-506,106,0,11910,-1670,450,100,-520,-600,4,4,4,4,4
427,170.5948567390442,-1,0,-1661,92,0,12076,-1,506,5,12083,-10,600,4,12187,-675,0,4,12055,-524,0,-3,12047,-1670,450,100,-520,-600,4,4,4,4,4
428,170.99435210227966,-1,0,-1661,81,0,12065,105,0,4,12044,87,143,0,12130,-576,72,4,12004,-595,107,0,12013,-1670,450,100,-520,-600,4,4,4,4,4
429,171.3936173915863,-1,0,-1661,75,0,12087,203,86,5,12047,99,536,0,11550,-524,0,0,11983,-595,0,0,12006,-1670,675,50,-640,-600,4,4,4,4,4
430,171.79298734664917,-1,0,-1661,5,0,12066,299,133,3,12036,99,602,0,11570,-524,0,0,12011,-595,0,0,11994,-1670,675,50,-640,-600,4,4,4,4,4
431,172.1922585964203,-1,0,-1661,115,0,12067,395,239,4,11974,99,561,0,11459,-524,0,0,12019,-595,0,0,11986,-1670,675,50,-640,-600,4,4,4,4,4
432,172.5917408466339,-1,0,-1661,75,0,12061,451,481,0,11640,98,564,0,11474,-524,0,0,11991,-595,0,0,11994,-1670,675,50,-640,-600,4,4,4,4,4
433,172.9923460483551,-1,0,-1661,62,0,12066,451,431,0,11745,98,420,0,11594,-524,0,0,11980,-595,0,0,11965,-1670,675,50,-640,-600,4,4,4,4,4
434,173.39176654815674,-1,0,-1661,23,0,12060,483,445,5,12001,66,531,-3,11792,-535,0,-3,11969,-595,0,0,11973,-1670,675,50,-640,-600,4,4,4,4,4
435,173.791157245636,-1,0,-1661,91,0,12059,578,418,4,12035,48,456,0,12130,-630,98,0,12002,-595,0,0,12001,-1670,675,50,-640,-600,4,4,4,4,4
436,174.19050526618958,-1,0,-1661,111,0,12063,676,412,0,11967,48,316,0,12093,-635,104,0,11984,-595,0,0,11974,-1670,675,-20,-640,-200,4,4,4,4,4
437,174.5897877216339,-1,0,-1661,40,0,12057,677,650,0,11806,42,422,-4,12122,-634,93,0,11970,-594,0,4,11947,-1670,675,-20,-640,-200,4,4,4,4,4
438,174.9892237186432,1,0,-1661,49,0,12015,678,704,0,11888,-18,605,0,12109,-634,14,0,11964,-504,135,4,11855,-1670,675,-20,-640,-200,4,4,4,4,4
439,175.38860154151917,1,0,-1661,92,0,12049,677,541,0,11957,-19,243,1,12126,-634,75,0,11964,-407,73,4,11949,-700,-352,-69,-57,-200,4,4,4,4,4
440,175.787859916687,1,0,-1661,40,0,12051,677,479,0,11968,-19,395,0,11636,-634,35,0,11977,-312,90,4,11913,-700,-352,-69,-57,-200,4,4,4,4,4
441,176.18860411643982,1,0,-1661,103,0,12073,678,626,0,11960,-19,418,0,12118,-634,77,0,11982,-222,117,1,11945,-700,-352,-69,-57,-200,4,4,4,4,4
442,176.58795809745789,1,0,-1661,134,0,12052,678,608,0,12032,-19,406,0,12087,-634,42,0,11924,-211,231,0,11819,-700,-352,-69,-57,-200,4,4,4,4,4
443,176.98723220825195,1,0,-1657,29,1,12001,678,684,-2,11891,-43,232,-3,11590,-624,4,4,11882,-212,588,0,11831,-700,-352,-69,-57,-200,4,4,4,4,4
444,177.38670206069946,1,0,-1609,185,5,12002,595,784,-4,11944,-66,500,0,11324,-529,15,4,11864,-212,127,0,11809,-700,-352,-69,-57,-200,4,4,4,4,4
445,177.78603982925415,1,0,-1504,232,4,11861,494,751,-3,11894,-65,726,0,11336,-433,94,3,11851,-212,170,0,11825,-700,-207,317,-239,-200,4,4,4,4,4
446,178.18556308746338,1,0,-1408,253,4,11967,397,702,-3,11952,-65,575,0,11302,-337,32,4,11859,-212,182,0,11835,-700,-207,317,-239,-200,4,4,4,4,4
447,178.58610010147095,1,0,-1315,287,4,11944,300,778,-4,11929,-65,519,0,11299,-240,108,4,11779,-212,89,0,11823,-700,-207,317,-239,-200,4,4,4,4,4
448,178.98666048049927,1,0,-1218,105,4,12012,202,758,-3,11877,-65,690,0,11408,-145,137,4,11824,-212,145,0,11867,-700,-207,317,-239,-200,4,4,4,4,4
449,179.3848521709442,1,0,-1122,148,4,11990,93,688,-4,11941,-65,692,0,11434,-60,110,0,11877,-212,181,0,11891,-700,-207,317,-239,-200,4,4,4,4,4
450,179.78411078453064,1,0,-1029,198,5,12030,-16,667,-2,11942,-65,610,0,11471,-59,67,0,11883,-212,106,0,11894,-700,-207,317,-239,-200,4,4,4,4,4
451,180.18365740776062,1,0,-934,205,5,12030,-114,605,-4,11926,-65,702,0,11507,-59,67,0,11946,-212,171,0,11831,-700,-207,317,-239,-200,4,4,4,4,4
452,180.5830216407776,1,0,-836,180,4,12037,-215,607,-4,11866,-65,696,0,11538,-59,11,0,11946,-212,179,0,11912,-700,-207,317,-239,-200,4,4,4,4,4
453,180.98224544525146,1,0,-739,153,3,12031,-318,366,-3,11964,-65,611,0,11540,-59,129,0,11918,-212,171,0,11910,-700,-207,317,-239,-200,4,4,4,4,4
454,181.3829402923584,1,0,-708,87,0,12060,-358,0,1,12024,-66,486,0,12141,-59,0,0,11990,-212,173,0,11960,-700,-207,317,-239,-200,4,4,4,4,4
455,181.78231739997864,1,0,-708,51,0,12054,-349,0,6,11724,-48,504,4,12149,-87,56,-3,11999,-212,107,0,11935,-700,-207,317,-239,-200,4,4,4,4,4
456,182.18173575401306,1,0,-708,73,0,12066,-240,0,4,12035,55,466,5,12137,-180,132,-2,11978,-212,145,0,11921,-700,-207,317,-239,-200,4,4,4,4,4
457,182.58104372024536,1,0,-708,25,0,12062,-193,527,0,12039,156,420,3,12160,-238,186,0,11969,-212,156,0,11979,-700,-279,70,-198,-200,4,4,4,4,4
458,182.98047161102295,1,0,-708,61,0,12050,-193,436,0,12011,250,408,5,12129,-238,94,0,11993,-212,103,0,11933,-700,-279,70,-198,-200,4,4,4,4,4
459,183.37980484962463,1,0,-708,111,0,12052,-193,483,0,11893,318,310,0,11589,-238,37,0,11923,-212,134,0,11930,-700,-279,70,-198,-200,4,4,4,4,4
460,183.77918601036072,1,0,-708,40,0,12024,-193,477,0,11961,319,687,0,11538,-238,5,0,11986,-212,110,0,11843,-700,-279,70,-198,-200,4,4,4,4,4
461,184.17989301681519,1,0,-708,123,0,11970,-239,543,-4,11822,273,699,-3,11533,-200,42,0,11856,-212,99,0,11843,-700,-279,70,-198,-200,4,4,4,4,4
462,184.5790717601776,1,0,-708,38,0,12049,-280,497,0,11965,176,572,-3,11557,-199,123,0,11885,-212,150,0,11855,-700,-279,70,-198,-200,4,4,4,4,4
463,184.97855687141418,1,0,-708,130,0,12018,-280,392,0,11985,81,676,0,11645,-199,32,0,11955,-212,128,0,11850,-700,-331,18,-305,-200,4,4,4,4,4
464,185.37782096862793,1,0,-708,11,0,12053,-295,531,-4,11971,68,692,-6,11444,-215,121,-3,11878,-212,125,0,11832,-700,-331,18,-305,-200,4,4,4,4,4
465,185.77730226516724,1,0,-708,64,0,12063,-333,480,0,12034,16,354,0,11861,-303,62,0,11909,-212,133,0,11931,-700,-331,18,-305,-200,4,4,4,4,4
466,186.1766996383667,1,0,-708,97,0,12065,-333,156,0,12056,16,472,0,11595,-303,96,0,12007,-213,130,0,11914,-700,-107,267,-645,-200,4,4,4,4,4
467,186.5773000717163,1,0,-708,68,0,12063,-333,0,0,11961,16,484,5,11524,-304,12,-4,11987,-212,97,0,11839,-700,-107,267,-645,-200,4,4,4,4,4
