,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
581,232.14526271820068,0,0,-1425,189,4,12047,-95,532,0,12034,134,406,0,11575,-634,63,0,11944,-203,31,0,11988,-1300,-118,189,-422,-200,4,4,4,4,4
582,232.5445487499237,0,0,-1331,202,4,12037,-96,323,1,11890,134,457,0,11612,-634,72,0,11928,-202,0,1,11988,-1300,-118,189,-422,-200,4,4,4,4,4
583,232.94402861595154,0,0,-1308,11,0,12063,-95,362,0,12027,134,481,0,11617,-634,82,0,11971,-203,10,0,11987,-1300,-118,189,-422,-200,4,4,4,4,4
584,233.34337854385376,0,0,-1308,133,0,12034,-96,250,0,11877,134,331,0,11556,-634,123,0,11973,-202,41,0,11938,-1300,-118,189,-422,-200,4,4,4,4,4
585,233.74270796775818,0,0,-1308,116,0,12065,-96,321,-2,11938,134,471,4,11616,-634,50,4,12004,-202,0,0,11979,-1300,-118,189,-422,-200,4,4,4,4,4
586,234.14212942123413,0,0,-1308,77,0,12020,-117,370,0,11842,191,88,0,11482,-541,70,4,11966,-203,14,0,11958,-1300,-118,189,-422,-200,4,4,4,4,4
587,234.54277420043945,0,0,-1308,11,0,12057,-116,373,0,12010,191,679,0,11424,-444,89,5,11974,-203,57,1,11970,-1300,-180,120,-650,-200,4,4,4,4,4
588,234.94215655326843,0,0,-1308,83,0,12049,-117,322,0,11836,191,532,0,11446,-416,74,0,11993,-203,108,1,11937,-1300,-180,120,-650,-200,4,4,4,4,4
589,235.34152388572693,0,0,-1308,3,0,12040,-187,658,0,11908,127,677,1,11565,-482,18,-3,11957,-203,85,0,11893,-1300,-180,120,-650,-200,4,4,4,4,4
590,235.74078369140625,0,0,-1308,75,0,12057,-183,403,1,12038,118,424,0,11561,-578,65,-3,11974,-203,22,1,11956,-1300,-345,388,-435,-200,4,4,4,4,4
591,236.14030122756958,0,0,-1308,88,0,12056,-183,378,0,12022,118,510,0,11607,-650,56,0,11996,-203,75,0,11982,-1300,-345,388,-435,-200,4,4,4,4,4
592,236.54088282585144,0,0,-1308,114,0,12034,-183,417,0,12033,118,478,0,11640,-650,33,0,11963,-203,23,0,11972,-1300,-345,388,-435,-200,4,4,4,4,4
593,236.94026684761047,0,0,-1308,95,0,12058,-190,226,-3,12027,134,431,4,11642,-647,19,3,11995,-203,18,0,11966,-1300,-345,388,-435,-200,4,4,4,4,4
594,237.3396327495575,0,0,-1308,79,0,12063,-291,493,-3,11888,229,80,4,12074,-559,60,4,11985,-203,38,0,11969,-1300,-345,388,-435,-200,4,4,4,4,4
595,237.7389793395996,0,0,-1308,61,0,12027,-345,207,0,12064,327,348,3,12180,-459,56,4,12050,-203,67,0,11985,-1300,800,-200,-575,-200,4,4,4,4,4
596,238.13838839530945,0,0,-1308,63,0,12063,-348,152,0,12030,389,186,0,11687,-439,0,0,11983,-203,27,0,11970,-1300,800,-200,-575,-200,4,4,4,4,4
597,238.53776621818542,0,0,-1308,104,0,12059,-347,309,0,12032,390,666,0,11468,-439,0,0,11950,-202,88,0,11976,-1300,800,-200,-575,-200,4,4,4,4,4
598,238.93722105026245,0,0,-1308,69,0,12046,-305,254,5,12033,333,659,-4,11616,-477,133,-3,11955,-203,125,0,11955,-1300,800,-200,-575,-200,4,4,4,4,4
599,239.33777928352356,0,0,-1308,128,0,12020,-205,248,4,11959,235,604,-3,11648,-570,60,0,11970,-203,47,0,11951,-1300,800,-200,-575,-600,4,4,4,4,4
600,239.73728966712952,0,0,-1308,52,0,12052,-104,64,5,12014,140,641,-3,11671,-570,121,0,11929,-203,6,0,11911,-1300,800,-200,-575,-600,4,4,4,4,4
601,240.13672471046448,0,0,-1308,27,0,12057,-2,0,4,11968,46,601,-4,11575,-570,46,0,11921,-203,27,0,11980,-1300,800,-200,-575,-600,4,4,4,4,4
602,240.53589487075806,0,0,-1308,55,0,12030,98,266,4,11958,-49,614,-3,11588,-570,90,0,11961,-202,44,1,11946,-1300,800,-200,-575,-600,4,4,4,4,4
603,240.93525862693787,0,0,-1308,65,0,12051,197,116,4,12020,-145,617,-2,11595,-570,133,0,11939,-203,21,0,11877,-1300,800,-200,-575,-600,4,4,4,4,4
604,241.33470559120178,0,0,-1308,65,0,12060,295,266,5,12030,-200,624,0,11551,-570,51,0,12000,-202,80,0,11994,-1300,800,-200,-575,-600,4,4,4,4,4
605,241.73526668548584,0,0,-1308,7,0,12025,390,423,5,11972,-200,599,0,11406,-570,25,0,11982,-203,50,0,11967,-1300,800,-200,-575,-600,4,4,4,4,4
606,242.13457918167114,0,0,-1308,36,0,12059,486,364,4,12035,-200,605,0,11565,-570,105,0,12002,-203,91,0,11920,-1300,800,-200,-575,-600,4,4,4,4,4
607,242.5340781211853,0,0,-1308,106,0,11995,583,317,4,11761,-200,614,0,11540,-570,23,0,11979,-203,101,1,11921,-1300,800,-200,-575,-600,4,4,4,4,4
608,242.93344688415527,0,0,-1308,95,0,12060,680,430,4,11971,-200,592,0,11557,-570,109,0,11998,-203,71,0,11985,-1300,800,-200,-575,-600,4,4,4,4,4
609,243.33278679847717,0,0,-1308,134,0,12064,773,364,4,12028,-200,644,0,11579,-570,43,-2,11980,-203,88,2,11947,-1300,800,-200,-575,-600,4,4,4,4,4
610,243.73221230506897,0,0,-1308,125,0,12070,808,604,0,11775,-204,351,0,12134,-575,0,0,11986,-200,0,0,11909,-1300,800,-200,-575,-600,4,4,4,4,4
611,244.13152146339417,0,0,-1308,34,0,12060,807,622,0,11818,-204,70,0,12061,-575,0,0,11996,-229,22,-3,11929,-1300,800,-200,-575,-600,4,4,4,4,4
612,244.532320022583,-1,0,-1308,47,0,12060,807,626,0,11850,-204,243,0,12134,-575,0,0,12007,-326,114,-4,11966,-1300,800,-200,-575,-600,4,4,4,4,4
613,244.9316327571869,-1,0,-1308,125,0,12049,808,493,0,11866,-205,174,0,12065,-575,0,0,11980,-422,87,-3,11955,-1300,800,-200,-575,-600,4,4,4,4,4
614,245.33095526695251,-1,0,-1308,118,0,12057,807,605,0,11890,-205,87,0,12128,-573,0,1,12002,-519,73,-3,11971,-1300,800,-200,-575,-600,4,4,4,4,4
615,245.73044228553772,-1,0,-1308,35,0,12064,808,507,0,11825,-205,94,0,12084,-572,0,0,11970,-597,104,0,11975,-1300,800,-200,-575,-600,4,4,4,4,4
616,246.1296260356903,-1,0,-1308,121,0,12037,807,597,0,11911,-205,150,0,12127,-571,64,0,11985,-597,61,0,11959,-1300,800,-200,-575,-600,4,4,4,4,4
617,246.5289351940155,-1,0,-1308,39,0,12055,808,606,0,11910,-205,226,0,12070,-571,86,0,11990,-597,73,0,11981,-1300,800,-200,-575,-600,4,4,4,4,4
618,246.92844152450562,-1,0,-1308,47,0,12060,808,622,0,11932,-205,123,0,12128,-571,90,0,11963,-597,41,0,11982,-1300,800,-200,-575,-600,4,4,4,4,4
619,247.32782244682312,-1,0,-1308,82,0,12043,807,497,0,11931,-205,114,0,12137,-571,96,0,11966,-597,59,0,11985,-1300,800,-200,-575,-600,4,4,4,4,4
620,247.727192401886,-1,0,-1308,47,0,12071,792,616,-2,11899,-186,265,4,12035,-558,58,5,11965,-597,94,0,11944,-1300,450,0,-400,-600,4,4,4,4,4
621,248.12780737876892,-1,0,-1308,110,0,12051,707,714,-3,11913,-88,13,4,12019,-460,101,5,11894,-597,85,0,11909,-1300,450,0,-400,-600,4,4,4,4,4
622,248.52723860740662,-1,0,-1308,54,0,12046,610,712,-4,11915,3,2,0,12091,-403,87,0,11951,-597,50,0,11968,0,0,0,0,0,4,4,4,4,4
623,248.92656636238098,-1,0,-1308,6,0,12049,508,587,-2,11908,3,327,0,11906,-403,0,0,11929,-597,27,0,11946,0,0,0,0,0,4,4,4,4,4
624,249.32592678070068,-1,0,-1308,115,0,12055,455,724,0,11917,3,361,0,11750,-403,0,0,11953,-597,30,0,11953,0,0,0,0,0,4,4,4,4,4
625,249.7251467704773,-1,0,-1308,121,0,12008,455,682,0,11920,3,322,0,11630,-403,0,0,11927,-597,61,0,11952,0,0,0,0,0,4,4,4,4,4
626,250.1246645450592,-1,0,-1296,138,6,12008,399,786,-1,11904,3,604,0,11589,-350,116,4,11891,-563,38,4,11918,0,0,0,0,0,4,4,4,4,4
627,250.52521347999573,-1,0,-1188,226,4,11878,313,717,-3,11932,3,468,0,11448,-252,17,4,11909,-464,110,4,11909,0,0,0,0,0,4,4,4,4,4
628,250.92495226860046,-1,0,-1093,89,4,11952,215,699,-4,11900,3,529,0,11325,-156,8,5,11920,-370,140,4,11868,0,0,0,0,0,4,4,4,4,4
629,251.32400727272034,-1,0,-995,237,4,11905,116,662,-4,11920,3,606,0,11373,-60,7,4,11952,-273,136,4,11906,0,0,0,0,0,4,4,4,4,4
630,251.7233943939209,-1,0,-899,273,4,11977,16,536,-2,11899,3,577,0,11403,2,64,0,11938,-176,35,4,11922,0,0,0,0,0,4,4,4,4,4
631,252.12281727790833,-1,0,-804,178,5,12046,-8,596,0,12043,4,439,0,11521,2,9,0,11979,-80,55,4,11930,0,0,0,0,0,4,4,4,4,4
632,252.52222561836243,-1,0,-708,174,4,12025,-9,464,1,11921,4,555,0,11573,2,0,0,11985,-5,40,0,11978,0,0,0,0,0,4,4,4,4,4
633,252.92279171943665,-1,0,-614,192,5,12043,-9,537,0,11953,4,550,0,11585,3,38,0,11986,-5,0,0,11977,0,0,0,0,0,4,4,4,4,4
634,253.32216262817383,-1,0,-517,215,4,12030,-9,381,0,11944,4,586,0,11588,2,23,0,11997,-5,0,0,11968,0,0,0,0,0,4,4,4,4,4
635,253.7214856147766,-1,0,-421,204,4,12049,-9,546,0,11957,4,460,0,11584,3,15,0,11992,-5,0,0,11975,0,0,0,0,0,4,4,4,4,4
636,254.1208529472351,-1,0,-326,216,4,12000,-9,546,0,11878,4,496,0,11531,2,0,0,11962,-5,0,0,11957,0,0,0,0,0,4,4,4,4,4
637,254.52029514312744,-1,0,-231,201,4,12046,-9,544,0,11963,4,399,0,11593,3,3,0,11955,-5,0,0,11953,0,0,0,0,0,4,4,4,4,4
638,254.91960287094116,-1,0,-136,145,4,12039,-9,462,0,11955,4,547,0,11580,2,0,0,11986,-5,0,0,11985,0,0,0,0,0,4,4,4,4,4
639,255.31890082359314,-1,0,-40,174,4,12040,-9,568,0,11967,4,570,0,11586,3,2,0,11997,-5,0,0,11893,0,0,0,0,0,4,4,4,4,4
640,255.71963500976562,-1,0,-3,108,0,12033,-9,458,0,11957,4,369,0,11593,3,0,0,11961,-5,0,0,11958,0,0,0,0,0,4,4,4,4,4
641,256.11903858184814,-1,0,-3,62,0,12066,-9,333,0,11947,4,544,0,11594,2,50,1,11999,-5,7,0,11986,0,0,0,0,0,4,4,4,4,4
642,256.51839995384216,-1,0,-3,110,0,12063,-9,529,0,11968,4,473,0,11600,2,55,0,11960,-5,0,0,11980,0,0,0,0,0,4,4,4,4,4
643,256.91778349876404,-1,0,-3,112,0,12059,-9,510,0,11968,4,501,0,11586,2,0,1,12000,-5,0,0,11982,0,0,0,0,0,4,4,4,4,4
644,257.31715202331543,-1,0,-3,62,0,12059,-9,516,0,11883,4,399,0,11549,2,44,1,11942,-6,60,0,11982,0,0,0,0,0,4,4,4,4,4
645,257.7164967060089,-1,0,-3,44,0,12061,-9,503,0,11969,4,539,0,11577,2,9,0,11984,-5,0,0,11984,0,0,0,0,0,4,4,4,4,4
